datetime,symbol,open,high,low,close,volume
2025-10-10 20:30:00,NASDAQ:ROST,150.67,151.64,147.494,147.71,2365758.0
2025-10-13 20:30:00,NASDAQ:ROST,148.97,155.4096,148.58,154.77,3214647.0
2025-10-14 20:30:00,NASDAQ:ROST,154.66,156.555,154.17,155.26,2077846.0
2025-10-15 20:30:00,NASDAQ:ROST,155.57,157.91,155.5,156.99,1851336.0
2025-10-16 20:30:00,NASDAQ:ROST,157.3,157.48,154.691,155.21,1793865.0
2025-10-17 20:30:00,NASDAQ:ROST,156.12,157.355,155.16,156.31,2896132.0
2025-10-20 20:30:00,NASDAQ:ROST,157.32,157.785,156.355,157.45,1691436.0
2025-10-21 20:30:00,NASDAQ:ROST,156.63,157.5975,156.37,156.41,1456979.0
2025-10-22 20:30:00,NASDAQ:ROST,156.91,158.03,155.89,156.05,1312084.0
2025-10-23 20:30:00,NASDAQ:ROST,155.19,156.89,154.872,156.66,1337977.0
2025-10-24 20:30:00,NASDAQ:ROST,156.98,157.83,156.41,156.75,1598137.0
2025-10-27 20:30:00,NASDAQ:ROST,159.47,161.95,159.23,160.73,3812370.0
2025-10-28 20:30:00,NASDAQ:ROST,160.12,161.31,158.65,160.7,1534447.0
2025-10-29 20:30:00,NASDAQ:ROST,158.915,160.82,157.92,158.34,1507514.0
2025-10-30 20:30:00,NASDAQ:ROST,158.92,159.42,157.56,158.07,1620270.0
2025-10-31 20:30:00,NASDAQ:ROST,157.98,159.63,157.39,158.92,1755832.0
2025-11-03 21:30:00,NASDAQ:ROST,159.66,161.44,157.65,161.2,2414197.0
2025-11-04 21:30:00,NASDAQ:ROST,160.19,162.74,159.63,162.23,2083392.0
2025-11-05 21:30:00,NASDAQ:ROST,162.23,165.07,161.32,162.23,2651058.0
2025-11-06 21:30:00,NASDAQ:ROST,162.23,163.02,158.85,160.23,1572729.0
2025-11-07 21:30:00,NASDAQ:ROST,160.765,162.02,159.98,161.08,2142084.0
2025-11-10 21:30:00,NASDAQ:ROST,161.8,162.61,160.36,161.92,2852836.0
2025-11-11 21:30:00,NASDAQ:ROST,162.67,163.4,161.39,162.73,1718076.0
2025-11-12 21:30:00,NASDAQ:ROST,163.03,163.44,161.15,162.85,2535515.0
2025-11-13 21:30:00,NASDAQ:ROST,162.53,163.33,161.37,161.83,2285468.0
2025-11-14 21:30:00,NASDAQ:ROST,161.1,162.23,159.9,160.58,2918644.0
2025-11-17 21:30:00,NASDAQ:ROST,160.58,161.22,157.73,159.41,2767832.0
2025-11-18 21:30:00,NASDAQ:ROST,159.0,161.29,158.49,159.9,2285658.0
2025-11-19 21:30:00,NASDAQ:ROST,160.5,161.86,158.87,160.45,2454367.0
2025-11-20 21:30:00,NASDAQ:ROST,161.09,164.23,160.34,160.5,4895611.0
2025-11-21 21:30:00,NASDAQ:ROST,166.73,174.86,163.51,174.0,7821190.0
2025-11-24 21:30:00,NASDAQ:ROST,173.37,176.0,172.92,174.13,5598655.0
2025-11-25 21:30:00,NASDAQ:ROST,174.29,177.325,173.5,176.5,4531107.0
2025-11-26 21:30:00,NASDAQ:ROST,176.23,178.09,175.47,177.69,2193801.0
2025-11-28 21:30:00,NASDAQ:ROST,177.31,178.1899,176.18,176.36,984116.0
2025-12-01 21:30:00,NASDAQ:ROST,175.49,178.8,174.88,177.5,2439720.0
2025-12-02 21:30:00,NASDAQ:ROST,177.72,178.53,176.08,177.57,4002211.0
2025-12-03 21:30:00,NASDAQ:ROST,178.37,178.64,177.12,178.0,3434804.0
2025-12-04 21:30:00,NASDAQ:ROST,178.67,179.05,176.01,177.09,3431529.0
2025-12-05 21:30:00,NASDAQ:ROST,177.48,177.94,176.03,177.87,2904345.0
2025-12-08 21:30:00,NASDAQ:ROST,178.34,179.421,177.55,178.19,2553928.0
2025-12-09 21:30:00,NASDAQ:ROST,177.31,177.69,175.64,177.02,2024860.0
2025-12-10 21:30:00,NASDAQ:ROST,178.14,182.52,178.12,181.82,3730192.0
2025-12-11 21:30:00,NASDAQ:ROST,182.13,183.9,181.465,183.13,3090818.0
2025-12-12 21:30:00,NASDAQ:ROST,184.14,185.0,181.29,182.09,2549380.0
2025-12-15 21:30:00,NASDAQ:ROST,183.16,184.75,181.77,184.28,3118318.0
2025-12-16 21:30:00,NASDAQ:ROST,184.81,185.85,182.04,182.4,2645264.0
2025-12-17 21:30:00,NASDAQ:ROST,182.535,183.3,181.59,182.74,2327639.0
2025-12-18 21:30:00,NASDAQ:ROST,183.5,184.5,181.76,182.57,2163893.0
2025-12-19 21:30:00,NASDAQ:ROST,182.9,183.1725,181.315,182.41,6157564.0
2025-12-22 21:30:00,NASDAQ:ROST,183.51,183.75,179.87,180.68,3069860.0
2025-12-23 21:30:00,NASDAQ:ROST,180.79,181.14,178.88,180.61,1563480.0
2025-12-24 21:30:00,NASDAQ:ROST,181.08,182.42,180.11,181.68,621201.0
2025-12-26 21:30:00,NASDAQ:ROST,180.46,181.78,180.155,181.14,918193.0
2025-12-29 21:30:00,NASDAQ:ROST,180.21,181.86,179.93,180.72,1840812.0
2025-12-30 21:30:00,NASDAQ:ROST,180.72,181.695,180.23,181.45,1267078.0
2025-12-31 21:30:00,NASDAQ:ROST,181.25,181.82,180.05,180.14,1350002.0
2026-01-02 21:30:00,NASDAQ:ROST,180.59,182.77,179.02,182.74,2566448.0
2026-01-05 21:30:00,NASDAQ:ROST,182.9,186.78,182.9,186.68,2343112.0
2026-01-06 21:30:00,NASDAQ:ROST,185.88,189.58,185.37,187.53,2843744.0
2026-01-07 21:30:00,NASDAQ:ROST,187.41,187.65,185.74,186.99,2047857.0
2026-01-08 21:30:00,NASDAQ:ROST,186.99,191.22,186.42,189.27,2385575.0
2026-01-09 21:30:00,NASDAQ:ROST,189.27,192.255,188.915,191.44,2659420.0
2026-01-12 21:30:00,NASDAQ:ROST,191.0,192.49,188.94,192.26,2071051.0
2026-01-13 21:30:00,NASDAQ:ROST,192.23,193.49,192.1,193.23,1768122.0
2026-01-14 21:30:00,NASDAQ:ROST,192.49,193.79,190.27,191.83,2262007.0
2026-01-15 21:30:00,NASDAQ:ROST,192.57,194.52,191.28,193.79,1667347.0
2026-01-16 21:30:00,NASDAQ:ROST,194.2,194.92,191.78,192.36,3269731.0
2026-01-20 21:30:00,NASDAQ:ROST,190.54,192.185,188.91,189.69,2304089.0
2026-01-21 21:30:00,NASDAQ:ROST,190.94,192.61,189.87,192.32,1963972.0
2026-01-22 21:30:00,NASDAQ:ROST,192.93,193.96,186.46,187.01,3219790.0
2026-01-23 21:30:00,NASDAQ:ROST,186.915,188.85,186.12,188.55,1976859.0
2026-01-26 21:30:00,NASDAQ:ROST,187.61,189.4,186.72,187.57,2828740.0
2026-01-27 21:30:00,NASDAQ:ROST,187.66,188.49,184.74,186.0,3270005.0
2026-01-28 21:30:00,NASDAQ:ROST,185.97,186.8875,184.7,186.04,1753576.0
2026-01-29 21:30:00,NASDAQ:ROST,185.28,187.11,184.69,186.5,2759891.0
2026-01-30 21:30:00,NASDAQ:ROST,185.66,188.71,185.66,188.65,2062938.0
2026-02-02 21:30:00,NASDAQ:ROST,188.65,191.26,187.8,190.11,3444503.0
2026-02-03 21:30:00,NASDAQ:ROST,189.19,193.58,188.77,191.12,2291433.0
2026-02-04 21:30:00,NASDAQ:ROST,191.83,193.89,188.05,189.27,2763985.0
2026-02-05 21:30:00,NASDAQ:ROST,189.37,191.095,187.99,189.23,2626333.0
2026-02-06 21:30:00,NASDAQ:ROST,190.61,191.845,189.72,190.74,3185301.0
2026-02-09 21:30:00,NASDAQ:ROST,190.66,194.76,190.01,194.5,1902273.0
2026-02-10 21:30:00,NASDAQ:ROST,193.86,194.82,191.94,192.33,2601638.0
2026-02-11 21:30:00,NASDAQ:ROST,193.65,193.65,191.22,192.54,2115684.0
2026-02-12 21:30:00,NASDAQ:ROST,194.54,197.18,193.66,194.85,1942952.0
2026-02-13 21:30:00,NASDAQ:ROST,194.53,197.24,193.32,196.54,1445685.0
2026-02-17 21:30:00,NASDAQ:ROST,198.13,198.9799,195.19,198.21,2528998.0
2026-02-18 21:30:00,NASDAQ:ROST,197.69,200.6,197.16,200.38,2205091.0
2026-02-19 21:30:00,NASDAQ:ROST,199.43,200.57,198.38,200.38,1574624.0
2026-02-20 21:30:00,NASDAQ:ROST,199.4,203.31,198.89,201.45,1987893.0
