datetime,symbol,open,high,low,close,volume
2026-01-16 09:00:00,SET:CPALL,42.25,42.5,41.5,42.5,36120781.0
2026-01-19 09:00:00,SET:CPALL,42.5,43.75,42.25,43.5,59868630.0
2026-01-20 09:00:00,SET:CPALL,43.75,44.75,43.5,44.25,44503594.0
2026-01-21 09:00:00,SET:CPALL,45.0,45.0,44.25,44.5,21322596.0
2026-01-22 09:00:00,SET:CPALL,44.25,44.5,43.0,43.0,44841703.0
2026-01-23 09:00:00,SET:CPALL,42.75,43.0,42.25,42.75,37393184.0
2026-01-26 09:00:00,SET:CPALL,42.5,43.0,42.25,42.75,21153781.0
2026-01-27 09:00:00,SET:CPALL,43.0,43.5,42.5,43.25,36004969.0
2026-01-28 09:00:00,SET:CPALL,43.25,43.75,43.0,43.5,29367230.0
2026-01-29 09:00:00,SET:CPALL,43.5,43.75,43.0,43.5,23668311.0
2026-01-30 09:00:00,SET:CPALL,43.75,44.5,43.5,43.5,42026777.0
2026-02-02 09:00:00,SET:CPALL,43.5,43.75,43.0,43.5,25716638.0
2026-02-03 09:00:00,SET:CPALL,43.5,44.5,43.5,44.25,47122372.0
2026-02-04 09:00:00,SET:CPALL,44.5,44.75,44.0,44.5,20127068.0
2026-02-05 09:00:00,SET:CPALL,44.75,45.5,44.25,45.25,39127733.0
2026-02-06 09:00:00,SET:CPALL,45.5,46.5,45.25,46.0,39972169.0
2026-02-09 09:00:00,SET:CPALL,48.25,48.75,47.25,47.5,97651931.0
2026-02-10 09:00:00,SET:CPALL,47.75,48.75,47.75,48.75,74568105.0
2026-02-11 09:00:00,SET:CPALL,48.75,49.0,48.0,49.0,36728002.0
2026-02-12 09:00:00,SET:CPALL,48.75,49.75,48.5,49.5,32533986.0
2026-02-13 09:00:00,SET:CPALL,49.5,49.5,48.75,49.25,30551788.0
2026-02-16 09:00:00,SET:CPALL,49.5,49.5,48.5,49.5,19058956.0
2026-02-17 09:00:00,SET:CPALL,49.5,51.0,49.0,50.75,37725181.0
2026-02-18 09:00:00,SET:CPALL,51.0,52.25,50.25,52.25,55806970.0
2026-02-19 09:00:00,SET:CPALL,52.5,54.5,52.0,54.5,122508759.0
2026-02-20 09:00:00,SET:CPALL,54.0,54.25,52.0,52.25,69433496.0
2026-02-23 09:00:00,SET:CPALL,52.0,52.75,51.0,51.25,64140354.0
2026-02-24 09:00:00,SET:CPALL,50.75,51.25,49.0,50.75,102780242.0
2026-02-25 09:00:00,SET:CPALL,51.75,52.5,51.0,51.75,62584668.0
2026-02-26 09:00:00,SET:CPALL,52.5,54.0,52.25,53.75,63056629.0
2026-02-27 09:00:00,SET:CPALL,53.0,53.5,52.25,52.5,42933240.0
