datetime,symbol,open,high,low,close,volume
2025-10-10 20:30:00,NASDAQ:ADP,286.85,287.7999,284.65,285.19,2717739.0
2025-10-13 20:30:00,NASDAQ:ADP,285.21,286.8299,282.89,284.35,2041818.0
2025-10-14 20:30:00,NASDAQ:ADP,283.66,286.795,283.62,285.92,1299516.0
2025-10-15 20:30:00,NASDAQ:ADP,286.7,287.69,283.01,284.21,1568313.0
2025-10-16 20:30:00,NASDAQ:ADP,284.26,284.475,279.4201,280.16,1494358.0
2025-10-17 20:30:00,NASDAQ:ADP,280.98,282.9,280.0,281.27,1301110.0
2025-10-20 20:30:00,NASDAQ:ADP,281.61,283.7416,281.18,283.03,1395789.0
2025-10-21 20:30:00,NASDAQ:ADP,283.46,285.41,282.29,283.98,1748209.0
2025-10-22 20:30:00,NASDAQ:ADP,283.61,287.4,282.93,283.95,1234089.0
2025-10-23 20:30:00,NASDAQ:ADP,282.7,284.2325,280.66,281.55,1338448.0
2025-10-24 20:30:00,NASDAQ:ADP,282.25,282.86,280.68,280.94,1263253.0
2025-10-27 20:30:00,NASDAQ:ADP,280.97,282.89,280.09,280.53,1980093.0
2025-10-28 20:30:00,NASDAQ:ADP,280.0,282.93,279.308,279.63,2351313.0
2025-10-29 20:30:00,NASDAQ:ADP,271.16,272.81,260.24,261.22,3346287.0
2025-10-30 20:30:00,NASDAQ:ADP,262.22,265.92,260.2201,261.53,2792361.0
2025-10-31 20:30:00,NASDAQ:ADP,260.63,262.075,258.19,260.3,2557678.0
2025-11-03 21:30:00,NASDAQ:ADP,260.3,260.675,255.16,257.17,2365550.0
2025-11-04 21:30:00,NASDAQ:ADP,259.61,262.25,256.87,259.22,2554957.0
2025-11-05 21:30:00,NASDAQ:ADP,256.465,260.77,256.04,259.57,2213323.0
2025-11-06 21:30:00,NASDAQ:ADP,257.6,258.66,249.68,252.36,3338460.0
2025-11-07 21:30:00,NASDAQ:ADP,253.76,255.38,251.62,254.16,2442088.0
2025-11-10 21:30:00,NASDAQ:ADP,253.3,255.77,251.18,254.06,1735725.0
2025-11-11 21:30:00,NASDAQ:ADP,254.61,256.1016,253.27,255.2,1413516.0
2025-11-12 21:30:00,NASDAQ:ADP,255.21,256.33,253.49,254.55,1772059.0
2025-11-13 21:30:00,NASDAQ:ADP,252.85,255.04,250.65,254.61,1980838.0
2025-11-14 21:30:00,NASDAQ:ADP,254.61,255.72,251.22,253.09,1720198.0
2025-11-17 21:30:00,NASDAQ:ADP,252.81,253.56,250.35,250.9,1761384.0
2025-11-18 21:30:00,NASDAQ:ADP,251.02,251.46,247.21,249.69,2031686.0
2025-11-19 21:30:00,NASDAQ:ADP,250.26,251.35,247.1835,250.41,2170484.0
2025-11-20 21:30:00,NASDAQ:ADP,251.81,251.93,247.77,249.06,2034422.0
2025-11-21 21:30:00,NASDAQ:ADP,249.78,254.46,249.06,253.12,2003291.0
2025-11-24 21:30:00,NASDAQ:ADP,252.62,252.79,248.33,250.1,3502596.0
2025-11-25 21:30:00,NASDAQ:ADP,251.0,260.0,250.66,256.31,2670364.0
2025-11-26 21:30:00,NASDAQ:ADP,256.98,257.4,254.06,254.33,1711786.0
2025-11-28 21:30:00,NASDAQ:ADP,255.29,256.36,253.7,255.3,975344.0
2025-12-01 21:30:00,NASDAQ:ADP,254.0,257.9,253.2,255.84,2861057.0
2025-12-02 21:30:00,NASDAQ:ADP,256.65,258.105,254.46,257.18,3423094.0
2025-12-03 21:30:00,NASDAQ:ADP,256.5,260.54,256.5,260.22,2367407.0
2025-12-04 21:30:00,NASDAQ:ADP,261.46,262.3,258.35,259.4,2594225.0
2025-12-05 21:30:00,NASDAQ:ADP,259.4,262.76,259.34,261.63,2756599.0
2025-12-08 21:30:00,NASDAQ:ADP,260.86,261.115,257.58,258.69,2584354.0
2025-12-09 21:30:00,NASDAQ:ADP,259.09,260.99,257.99,258.23,1717110.0
2025-12-10 21:30:00,NASDAQ:ADP,257.36,260.05,256.83,259.34,2449979.0
2025-12-11 21:30:00,NASDAQ:ADP,259.59,264.99,259.3518,264.69,1634809.0
2025-12-12 21:30:00,NASDAQ:ADP,264.05,266.35,263.74,266.1,2079242.0
2025-12-15 21:30:00,NASDAQ:ADP,266.33,267.85,264.57,264.95,2958004.0
2025-12-16 21:30:00,NASDAQ:ADP,261.78,263.7999,259.57,262.17,3359208.0
2025-12-17 21:30:00,NASDAQ:ADP,261.28,266.42,261.0,265.47,2511269.0
2025-12-18 21:30:00,NASDAQ:ADP,263.13,265.25,260.76,260.97,3508688.0
2025-12-19 21:30:00,NASDAQ:ADP,260.32,261.0,257.04,257.94,7868523.0
2025-12-22 21:30:00,NASDAQ:ADP,257.94,261.49,257.615,259.74,2075749.0
2025-12-23 21:30:00,NASDAQ:ADP,260.27,260.37,256.59,257.005,1875884.0
2025-12-24 21:30:00,NASDAQ:ADP,256.52,259.0,255.3,258.1,622119.0
2025-12-26 21:30:00,NASDAQ:ADP,257.865,259.05,257.4,258.84,1230478.0
2025-12-29 21:30:00,NASDAQ:ADP,259.15,260.83,258.41,259.61,1703325.0
2025-12-30 21:30:00,NASDAQ:ADP,258.62,260.66,258.56,259.53,1004300.0
2025-12-31 21:30:00,NASDAQ:ADP,258.98,259.5,257.09,257.23,1760284.0
2026-01-02 21:30:00,NASDAQ:ADP,257.03,257.665,251.65,252.88,2026336.0
2026-01-05 21:30:00,NASDAQ:ADP,252.69,259.14,251.96,257.32,2102893.0
2026-01-06 21:30:00,NASDAQ:ADP,255.77,262.1,255.47,261.12,2063884.0
2026-01-07 21:30:00,NASDAQ:ADP,261.95,262.48,259.3,261.26,1479233.0
2026-01-08 21:30:00,NASDAQ:ADP,260.25,267.025,259.6,265.67,1988730.0
2026-01-09 21:30:00,NASDAQ:ADP,265.55,268.08,264.66,266.02,1687591.0
2026-01-12 21:30:00,NASDAQ:ADP,264.8,266.0299,261.97,262.8,1495087.0
2026-01-13 21:30:00,NASDAQ:ADP,262.29,263.22,256.72,257.07,1802994.0
2026-01-14 21:30:00,NASDAQ:ADP,256.64,259.04,256.19,258.5,1894757.0
2026-01-15 21:30:00,NASDAQ:ADP,261.14,263.58,259.13,260.2,2054067.0
2026-01-16 21:30:00,NASDAQ:ADP,260.02,261.09,257.571,260.44,2880309.0
2026-01-20 21:30:00,NASDAQ:ADP,258.46,259.895,254.19,255.1,2214683.0
2026-01-21 21:30:00,NASDAQ:ADP,255.43,259.29,254.5,256.99,2540638.0
2026-01-22 21:30:00,NASDAQ:ADP,257.195,260.06,256.53,259.855,2002099.0
2026-01-23 21:30:00,NASDAQ:ADP,258.13,260.65,256.88,257.87,2114594.0
2026-01-26 21:30:00,NASDAQ:ADP,258.43,260.24,256.22,258.17,2043498.0
2026-01-27 21:30:00,NASDAQ:ADP,256.78,257.455,253.44,254.51,3482089.0
2026-01-28 21:30:00,NASDAQ:ADP,249.65,255.73,248.3,250.69,4089420.0
2026-01-29 21:30:00,NASDAQ:ADP,249.39,252.43,244.44,245.97,3533799.0
2026-01-30 21:30:00,NASDAQ:ADP,245.065,247.0,243.68,246.82,3568356.0
2026-02-02 21:30:00,NASDAQ:ADP,246.6,250.0,244.64,247.56,2024603.0
2026-02-03 21:30:00,NASDAQ:ADP,244.145,244.29,234.81,235.08,4377706.0
2026-02-04 21:30:00,NASDAQ:ADP,235.5,237.885,230.78,234.67,4159278.0
2026-02-05 21:30:00,NASDAQ:ADP,236.575,238.88,232.41,233.99,2797785.0
2026-02-06 21:30:00,NASDAQ:ADP,234.18,235.69,230.275,231.36,3223418.0
2026-02-09 21:30:00,NASDAQ:ADP,231.36,231.36,224.93,226.62,3377009.0
2026-02-10 21:30:00,NASDAQ:ADP,224.005,227.12,223.44,225.53,4475998.0
2026-02-11 21:30:00,NASDAQ:ADP,225.53,226.075,216.65,217.57,4597528.0
2026-02-12 21:30:00,NASDAQ:ADP,216.58,217.05,208.62,209.96,7879712.0
2026-02-13 21:30:00,NASDAQ:ADP,210.67,213.355,209.05,212.11,3840667.0
2026-02-17 21:30:00,NASDAQ:ADP,212.43,214.85,210.22,213.08,4965309.0
2026-02-18 21:30:00,NASDAQ:ADP,212.84,217.83,211.62,217.21,3363299.0
2026-02-19 21:30:00,NASDAQ:ADP,217.21,218.85,213.9,215.97,3597797.0
2026-02-20 21:30:00,NASDAQ:ADP,215.36,216.18,212.76,214.47,2511656.0
2026-02-23 21:30:00,NASDAQ:ADP,213.25,214.195,205.33,205.73,4293080.0
2026-02-24 21:30:00,NASDAQ:ADP,205.73,207.7775,203.26,205.68,5808244.0
2026-02-25 21:30:00,NASDAQ:ADP,206.11,214.34,205.25,214.25,5074668.0
2026-02-26 21:30:00,NASDAQ:ADP,214.78,221.73,214.78,218.36,3911021.0
