datetime,symbol,open,high,low,close,volume
2025-10-09 20:30:00,NASDAQ:PEP,140.46,144.74,138.59,144.71,13706629.0
2025-10-10 20:30:00,NASDAQ:PEP,145.63,150.815,145.0,150.08,17545164.0
2025-10-13 20:30:00,NASDAQ:PEP,148.65,149.98,147.34,148.89,7271983.0
2025-10-14 20:30:00,NASDAQ:PEP,148.69,151.62,148.5,151.54,8371136.0
2025-10-15 20:30:00,NASDAQ:PEP,151.33,152.39,149.17,151.16,6101096.0
2025-10-16 20:30:00,NASDAQ:PEP,152.38,154.375,152.29,152.67,8532889.0
2025-10-17 20:30:00,NASDAQ:PEP,153.77,153.91,151.735,153.71,6710141.0
2025-10-20 20:30:00,NASDAQ:PEP,154.42,154.42,152.715,153.64,4810592.0
2025-10-21 20:30:00,NASDAQ:PEP,154.7,155.19,152.84,153.18,5614266.0
2025-10-22 20:30:00,NASDAQ:PEP,153.15,155.18,152.71,153.03,6485959.0
2025-10-23 20:30:00,NASDAQ:PEP,153.17,153.4,151.03,151.51,6091762.0
2025-10-24 20:30:00,NASDAQ:PEP,152.04,152.415,151.265,151.55,3580182.0
2025-10-27 20:30:00,NASDAQ:PEP,151.01,152.87,150.96,152.63,4744578.0
2025-10-28 20:30:00,NASDAQ:PEP,151.41,153.2105,149.92,150.12,5626528.0
2025-10-29 20:30:00,NASDAQ:PEP,148.05,148.6648,143.67,146.16,7767556.0
2025-10-30 20:30:00,NASDAQ:PEP,146.34,148.09,146.25,147.55,5752708.0
2025-10-31 20:30:00,NASDAQ:PEP,146.2,147.0,145.3,146.09,6313592.0
2025-11-03 21:30:00,NASDAQ:PEP,145.86,145.91,143.25,143.6,8331545.0
2025-11-04 21:30:00,NASDAQ:PEP,144.7,144.93,142.06,142.9,8302941.0
2025-11-05 21:30:00,NASDAQ:PEP,142.9,143.28,141.58,142.86,7136424.0
2025-11-06 21:30:00,NASDAQ:PEP,142.41,143.205,141.3,141.58,6449386.0
2025-11-07 21:30:00,NASDAQ:PEP,142.93,144.05,141.65,142.95,7592652.0
2025-11-10 21:30:00,NASDAQ:PEP,142.49,143.02,141.26,142.62,6617494.0
2025-11-11 21:30:00,NASDAQ:PEP,143.28,145.76,142.68,145.08,7683573.0
2025-11-12 21:30:00,NASDAQ:PEP,144.56,145.495,144.06,144.39,5790488.0
2025-11-13 21:30:00,NASDAQ:PEP,144.1,146.39,143.65,145.02,6663264.0
2025-11-14 21:30:00,NASDAQ:PEP,145.89,146.84,143.93,145.85,5770478.0
2025-11-17 21:30:00,NASDAQ:PEP,146.12,148.105,145.22,147.83,7320150.0
2025-11-18 21:30:00,NASDAQ:PEP,148.3,149.8292,147.45,148.77,10821528.0
2025-11-19 21:30:00,NASDAQ:PEP,148.3,148.8,146.69,147.11,8123236.0
2025-11-20 21:30:00,NASDAQ:PEP,146.6,147.08,144.9,146.1,6878914.0
2025-11-21 21:30:00,NASDAQ:PEP,146.28,148.935,145.98,146.33,7911761.0
2025-11-24 21:30:00,NASDAQ:PEP,145.83,146.34,144.76,145.5,9391443.0
2025-11-25 21:30:00,NASDAQ:PEP,145.93,147.12,145.57,146.11,8953952.0
2025-11-26 21:30:00,NASDAQ:PEP,146.32,148.47,146.2272,147.98,5180946.0
2025-11-28 21:30:00,NASDAQ:PEP,147.23,148.82,147.23,148.74,2969300.0
2025-12-01 21:30:00,NASDAQ:PEP,148.625,149.82,148.51,149.51,7623275.0
2025-12-02 21:30:00,NASDAQ:PEP,149.46,149.51,146.53,148.61,6830290.0
2025-12-03 21:30:00,NASDAQ:PEP,148.69,150.7,147.91,148.06,5109218.0
2025-12-04 21:30:00,NASDAQ:PEP,147.75,148.25,146.13,146.91,6802969.0
2025-12-05 21:30:00,NASDAQ:PEP,145.62,145.8,144.51,145.02,5971510.0
2025-12-08 21:30:00,NASDAQ:PEP,145.01,146.56,144.2,145.63,6327412.0
2025-12-09 21:30:00,NASDAQ:PEP,146.35,147.56,143.91,144.64,10035178.0
2025-12-10 21:30:00,NASDAQ:PEP,147.77,149.78,147.0,149.7,18526426.0
2025-12-11 21:30:00,NASDAQ:PEP,150.15,150.89,148.13,149.04,7854008.0
2025-12-12 21:30:00,NASDAQ:PEP,149.75,150.67,148.74,150.65,8143100.0
2025-12-15 21:30:00,NASDAQ:PEP,150.935,151.7,150.28,151.22,8409625.0
2025-12-16 21:30:00,NASDAQ:PEP,151.985,152.35,149.985,150.37,7520334.0
2025-12-17 21:30:00,NASDAQ:PEP,150.38,151.24,149.48,150.08,8067133.0
2025-12-18 21:30:00,NASDAQ:PEP,149.8,150.37,149.25,149.37,6643173.0
2025-12-19 21:30:00,NASDAQ:PEP,149.145,149.8929,147.9,148.16,17543516.0
2025-12-22 21:30:00,NASDAQ:PEP,147.525,148.98,146.41,147.05,8818726.0
2025-12-23 21:30:00,NASDAQ:PEP,147.19,147.19,143.56,143.68,7254772.0
2025-12-24 21:30:00,NASDAQ:PEP,143.79,143.99,142.95,143.74,2618700.0
2025-12-26 21:30:00,NASDAQ:PEP,143.56,143.94,143.09,143.78,4975533.0
2025-12-29 21:30:00,NASDAQ:PEP,143.74,145.05,143.6,144.24,7201890.0
2025-12-30 21:30:00,NASDAQ:PEP,143.97,145.27,143.92,144.16,4713783.0
2025-12-31 21:30:00,NASDAQ:PEP,143.825,144.03,143.16,143.52,4380343.0
2026-01-02 21:30:00,NASDAQ:PEP,143.22,143.41,142.1,142.23,7182054.0
2026-01-05 21:30:00,NASDAQ:PEP,141.66,141.81,139.4,139.92,9031377.0
2026-01-06 21:30:00,NASDAQ:PEP,139.68,140.0574,138.565,138.96,9576481.0
2026-01-07 21:30:00,NASDAQ:PEP,139.215,139.8299,136.955,137.01,8539847.0
2026-01-08 21:30:00,NASDAQ:PEP,136.57,139.48,136.01,139.37,8762824.0
2026-01-09 21:30:00,NASDAQ:PEP,139.44,140.79,138.7,139.91,6767560.0
2026-01-12 21:30:00,NASDAQ:PEP,139.91,141.51,138.56,141.36,12223436.0
2026-01-13 21:30:00,NASDAQ:PEP,141.1,143.65,141.04,143.48,9030241.0
2026-01-14 21:30:00,NASDAQ:PEP,143.14,146.3,143.136,145.92,8329463.0
2026-01-15 21:30:00,NASDAQ:PEP,146.06,147.017,145.53,146.57,5797798.0
2026-01-16 21:30:00,NASDAQ:PEP,147.16,147.55,145.51,146.32,10313487.0
2026-01-20 21:30:00,NASDAQ:PEP,146.215,147.66,144.32,147.66,9982823.0
2026-01-21 21:30:00,NASDAQ:PEP,147.05,148.01,144.94,146.74,7679571.0
2026-01-22 21:30:00,NASDAQ:PEP,146.68,147.13,144.17,144.4,8167356.0
2026-01-23 21:30:00,NASDAQ:PEP,143.86,144.84,143.06,144.58,5870098.0
2026-01-26 21:30:00,NASDAQ:PEP,144.8,145.92,144.14,145.87,6589570.0
2026-01-27 21:30:00,NASDAQ:PEP,145.75,148.82,145.33,148.78,7114901.0
2026-01-28 21:30:00,NASDAQ:PEP,148.41,150.04,147.76,148.5,5954075.0
2026-01-29 21:30:00,NASDAQ:PEP,148.835,150.86,148.44,148.69,9062259.0
2026-01-30 21:30:00,NASDAQ:PEP,149.01,153.89,148.59,153.63,12641264.0
2026-02-02 21:30:00,NASDAQ:PEP,154.06,156.62,153.19,155.2,14660510.0
2026-02-03 21:30:00,NASDAQ:PEP,156.6,163.44,155.5001,162.85,19096432.0
2026-02-04 21:30:00,NASDAQ:PEP,164.89,167.94,164.17,166.18,13322904.0
2026-02-05 21:30:00,NASDAQ:PEP,166.51,168.01,165.25,167.53,11038833.0
2026-02-06 21:30:00,NASDAQ:PEP,167.45,170.75,167.255,170.49,10960439.0
2026-02-09 21:30:00,NASDAQ:PEP,169.5,169.93,164.9415,166.47,10316236.0
2026-02-10 21:30:00,NASDAQ:PEP,165.75,167.4074,163.74,166.97,10352922.0
2026-02-11 21:30:00,NASDAQ:PEP,167.65,170.27,166.02,169.15,6733819.0
2026-02-12 21:30:00,NASDAQ:PEP,169.755,171.48,167.09,167.2,9516273.0
2026-02-13 21:30:00,NASDAQ:PEP,167.2,167.88,164.995,165.94,9286336.0
2026-02-17 21:30:00,NASDAQ:PEP,166.12,167.54,160.81,161.92,8749818.0
2026-02-18 21:30:00,NASDAQ:PEP,161.79,164.53,160.6321,164.39,7239829.0
2026-02-19 21:30:00,NASDAQ:PEP,164.39,165.05,163.1311,164.59,6155811.0
2026-02-20 21:30:00,NASDAQ:PEP,164.65,164.97,163.02,164.94,4811816.0
2026-02-23 21:30:00,NASDAQ:PEP,164.49,168.81,164.24,168.32,6801623.0
2026-02-24 21:30:00,NASDAQ:PEP,168.23,169.785,167.7701,169.54,6319783.0
2026-02-25 21:30:00,NASDAQ:PEP,168.61,169.5,166.0,169.17,6832706.0
2026-02-26 21:30:00,NASDAQ:PEP,169.63,170.06,167.16,167.58,7219301.0
