datetime,symbol,open,high,low,close,volume
2025-09-11 20:30:00,NASDAQ:FTNT,80.04,81.225,79.6812,80.89,6932295.0
2025-09-12 20:30:00,NASDAQ:FTNT,80.925,81.27,79.65,79.68,4428933.0
2025-09-15 20:30:00,NASDAQ:FTNT,80.25,81.06,79.605,81.0,6220534.0
2025-09-16 20:30:00,NASDAQ:FTNT,80.94,81.0,79.49,79.78,5585100.0
2025-09-17 20:30:00,NASDAQ:FTNT,79.85,80.874195,79.72,80.29,4978222.0
2025-09-18 20:30:00,NASDAQ:FTNT,81.33,81.87,80.76,80.99,5119743.0
2025-09-19 20:30:00,NASDAQ:FTNT,82.46,84.7,82.17,84.21,22847024.0
2025-09-22 20:30:00,NASDAQ:FTNT,83.13,85.12,81.9,85.01,6172926.0
2025-09-23 20:30:00,NASDAQ:FTNT,85.12,86.06,84.141,85.27,5370400.0
2025-09-24 20:30:00,NASDAQ:FTNT,85.29,86.205,83.34,83.6,5658556.0
2025-09-25 20:30:00,NASDAQ:FTNT,82.96,83.4,81.76,83.21,4756401.0
2025-09-26 20:30:00,NASDAQ:FTNT,83.2,84.89,82.97,84.32,4171883.0
2025-09-29 20:30:00,NASDAQ:FTNT,84.88,85.155,83.6,84.65,4652011.0
2025-09-30 20:30:00,NASDAQ:FTNT,84.33,84.99,83.5,84.08,3966971.0
2025-10-01 20:30:00,NASDAQ:FTNT,83.92,85.33,83.67,85.18,4314925.0
2025-10-02 20:30:00,NASDAQ:FTNT,85.25,86.39,84.6601,86.29,4639201.0
2025-10-03 20:30:00,NASDAQ:FTNT,86.8,87.24,85.54,85.79,4247437.0
2025-10-06 20:30:00,NASDAQ:FTNT,86.35,87.19,85.96,86.38,3844787.0
2025-10-07 20:30:00,NASDAQ:FTNT,86.36,87.05,84.655,84.92,4330271.0
2025-10-08 20:30:00,NASDAQ:FTNT,85.595,86.73,85.13,86.46,5614259.0
2025-10-09 20:30:00,NASDAQ:FTNT,85.7,86.52,84.15,86.19,3926675.0
2025-10-10 20:30:00,NASDAQ:FTNT,86.5,87.1,82.98,83.04,4604597.0
2025-10-13 20:30:00,NASDAQ:FTNT,84.7,85.2,83.59,84.2,4433631.0
2025-10-14 20:30:00,NASDAQ:FTNT,82.5,83.9,82.2,83.08,4915175.0
2025-10-15 20:30:00,NASDAQ:FTNT,83.72,84.78,83.07,83.58,4136069.0
2025-10-16 20:30:00,NASDAQ:FTNT,83.74,84.34,82.17,83.14,4019989.0
2025-10-17 20:30:00,NASDAQ:FTNT,82.59,83.765,82.31,83.44,4162162.0
2025-10-20 20:30:00,NASDAQ:FTNT,83.05,84.96,83.05,84.86,3968302.0
2025-10-21 20:30:00,NASDAQ:FTNT,83.405,85.12,81.1,84.78,4829294.0
2025-10-22 20:30:00,NASDAQ:FTNT,85.0,85.4899,84.07,84.66,4101840.0
2025-10-23 20:30:00,NASDAQ:FTNT,84.66,85.47,84.335,84.93,2549104.0
2025-10-24 20:30:00,NASDAQ:FTNT,85.77,85.86,84.98,85.56,3367503.0
2025-10-27 20:30:00,NASDAQ:FTNT,86.13,86.56,85.14,85.29,4166138.0
2025-10-28 20:30:00,NASDAQ:FTNT,86.065,87.04,84.98,85.87,4895581.0
2025-10-29 20:30:00,NASDAQ:FTNT,84.85,85.0,83.56,84.22,5430708.0
2025-10-30 20:30:00,NASDAQ:FTNT,84.58,85.5994,84.15,84.2,4575327.0
2025-10-31 20:30:00,NASDAQ:FTNT,84.21,86.83,84.0,86.43,4680422.0
2025-11-03 21:30:00,NASDAQ:FTNT,86.02,87.655,84.88,87.52,6239553.0
2025-11-04 21:30:00,NASDAQ:FTNT,86.5,86.84,84.42,85.22,5906546.0
2025-11-05 21:30:00,NASDAQ:FTNT,84.61,86.32,84.0,85.99,8713535.0
2025-11-06 21:30:00,NASDAQ:FTNT,76.045,81.6899,75.31,80.54,13371824.0
2025-11-07 21:30:00,NASDAQ:FTNT,79.775,81.98,79.55,81.79,7152628.0
2025-11-10 21:30:00,NASDAQ:FTNT,82.3,82.615,80.27,82.28,6447941.0
2025-11-11 21:30:00,NASDAQ:FTNT,82.28,84.24,82.09,83.66,5108110.0
2025-11-12 21:30:00,NASDAQ:FTNT,83.35,84.03,81.755,82.14,4786399.0
2025-11-13 21:30:00,NASDAQ:FTNT,81.45,82.55,80.945,81.03,4735261.0
2025-11-14 21:30:00,NASDAQ:FTNT,80.14,83.26,79.75,82.31,5149807.0
2025-11-17 21:30:00,NASDAQ:FTNT,82.1,82.96,81.77,81.94,4479012.0
2025-11-18 21:30:00,NASDAQ:FTNT,81.6,82.26,79.135,80.15,6448703.0
2025-11-19 21:30:00,NASDAQ:FTNT,79.82,80.37,79.32,79.73,4190105.0
2025-11-20 21:30:00,NASDAQ:FTNT,80.5,81.21,77.79,78.04,5994193.0
2025-11-21 21:30:00,NASDAQ:FTNT,77.8,79.5,77.17,78.855,5531441.0
2025-11-24 21:30:00,NASDAQ:FTNT,78.89,80.01,78.7,79.77,8416857.0
2025-11-25 21:30:00,NASDAQ:FTNT,79.38,81.19,79.3,80.87,3816471.0
2025-11-26 21:30:00,NASDAQ:FTNT,80.81,80.86,78.63,80.55,4527107.0
2025-11-28 21:30:00,NASDAQ:FTNT,80.67,81.355,80.355,81.13,2199091.0
2025-12-01 21:30:00,NASDAQ:FTNT,80.49,82.1,80.43,81.82,4092777.0
2025-12-02 21:30:00,NASDAQ:FTNT,82.51,83.265,82.0,82.94,3870105.0
2025-12-03 21:30:00,NASDAQ:FTNT,82.21,82.96,81.42,82.76,5133695.0
2025-12-04 21:30:00,NASDAQ:FTNT,82.98,85.24,82.41,85.18,6709946.0
2025-12-05 21:30:00,NASDAQ:FTNT,85.54,86.94,85.197,86.92,6172211.0
2025-12-08 21:30:00,NASDAQ:FTNT,86.96,87.105,83.26,83.53,6074968.0
2025-12-09 21:30:00,NASDAQ:FTNT,83.09,84.155,82.15,83.5,3991418.0
2025-12-10 21:30:00,NASDAQ:FTNT,82.9,83.22,80.24,81.6,7383621.0
2025-12-11 21:30:00,NASDAQ:FTNT,81.6,83.22,81.45,82.47,4523631.0
2025-12-12 21:30:00,NASDAQ:FTNT,81.975,82.655,81.66,82.22,4283750.0
2025-12-15 21:30:00,NASDAQ:FTNT,82.1,82.83,80.785,81.52,5101827.0
2025-12-16 21:30:00,NASDAQ:FTNT,81.31,82.83,81.13,82.47,5263976.0
2025-12-17 21:30:00,NASDAQ:FTNT,80.09,81.44,79.38,79.38,9268850.0
2025-12-18 21:30:00,NASDAQ:FTNT,80.535,80.595,78.57,79.75,8069999.0
2025-12-19 21:30:00,NASDAQ:FTNT,79.73,80.44,79.0,80.24,20115933.0
2025-12-22 21:30:00,NASDAQ:FTNT,81.35,81.83,80.13,81.74,4714450.0
2025-12-23 21:30:00,NASDAQ:FTNT,81.61,81.71,80.1,80.66,3466019.0
2025-12-24 21:30:00,NASDAQ:FTNT,80.525,81.375,80.2755,81.18,1241014.0
2025-12-26 21:30:00,NASDAQ:FTNT,80.91,81.645,80.59,81.56,2973931.0
2025-12-29 21:30:00,NASDAQ:FTNT,81.28,81.79,80.42,80.82,4864346.0
2025-12-30 21:30:00,NASDAQ:FTNT,80.61,80.87,80.28,80.31,2493871.0
2025-12-31 21:30:00,NASDAQ:FTNT,80.115,80.41,79.365,79.41,2867609.0
2026-01-02 21:30:00,NASDAQ:FTNT,79.97,79.97,77.18,77.88,7548822.0
2026-01-05 21:30:00,NASDAQ:FTNT,78.51,79.9,77.8301,77.94,6068153.0
2026-01-06 21:30:00,NASDAQ:FTNT,77.73,79.2,77.6,78.44,6477816.0
2026-01-07 21:30:00,NASDAQ:FTNT,78.61,80.8599,78.35,80.02,6870646.0
2026-01-08 21:30:00,NASDAQ:FTNT,79.54,79.54,77.755,78.05,6441706.0
2026-01-09 21:30:00,NASDAQ:FTNT,78.15,79.37,77.97,79.22,5003570.0
2026-01-12 21:30:00,NASDAQ:FTNT,78.92,79.08,77.99,78.66,3857914.0
2026-01-13 21:30:00,NASDAQ:FTNT,78.7,79.72,77.76,78.33,5749112.0
2026-01-14 21:30:00,NASDAQ:FTNT,76.45,78.31,75.81,76.39,10181072.0
2026-01-15 21:30:00,NASDAQ:FTNT,76.54,78.33,76.175,76.32,6345428.0
2026-01-16 21:30:00,NASDAQ:FTNT,76.54,76.61,75.145,75.38,7913743.0
2026-01-20 21:30:00,NASDAQ:FTNT,74.11,75.6,73.55,75.46,6870640.0
2026-01-21 21:30:00,NASDAQ:FTNT,75.81,76.02,74.71,75.75,6368333.0
2026-01-22 21:30:00,NASDAQ:FTNT,76.49,77.805,76.3301,77.62,4853317.0
2026-01-23 21:30:00,NASDAQ:FTNT,83.5,85.06,81.1,81.64,10960135.0
2026-01-26 21:30:00,NASDAQ:FTNT,81.65,83.13,81.035,83.07,5708765.0
2026-01-27 21:30:00,NASDAQ:FTNT,83.21,83.56,81.261,81.71,4818431.0
2026-01-28 21:30:00,NASDAQ:FTNT,82.18,82.55,81.64,82.08,3918001.0
2026-01-29 21:30:00,NASDAQ:FTNT,81.5,82.1119,79.74,81.51,6266330.0
2026-01-30 21:30:00,NASDAQ:FTNT,80.64,81.48,80.18,81.26,7499086.0
2026-02-02 21:30:00,NASDAQ:FTNT,80.86,82.36,80.15,81.29,7788476.0
2026-02-03 21:30:00,NASDAQ:FTNT,80.98,81.225,77.79,79.3,6663431.0
2026-02-04 21:30:00,NASDAQ:FTNT,78.87,81.45,77.79,81.12,7824848.0
2026-02-05 21:30:00,NASDAQ:FTNT,80.95,81.775,78.03,78.93,12691303.0
2026-02-06 21:30:00,NASDAQ:FTNT,81.8,83.52,77.27,82.76,15226285.0
2026-02-09 21:30:00,NASDAQ:FTNT,82.27,86.17,81.37,85.93,9897365.0
2026-02-10 21:30:00,NASDAQ:FTNT,86.35,87.49,85.17,85.53,7859108.0
2026-02-11 21:30:00,NASDAQ:FTNT,85.405,88.3,84.2,87.82,7987298.0
2026-02-12 21:30:00,NASDAQ:FTNT,87.55,88.6,82.97,84.26,7805844.0
2026-02-13 21:30:00,NASDAQ:FTNT,84.55,86.525,83.6025,85.56,8091564.0
2026-02-17 21:30:00,NASDAQ:FTNT,85.17,85.415,81.0501,81.69,6061050.0
2026-02-18 21:30:00,NASDAQ:FTNT,80.895,81.26,79.34,80.69,5853284.0
2026-02-19 21:30:00,NASDAQ:FTNT,81.005,81.77,80.24,81.67,4584064.0
2026-02-20 21:30:00,NASDAQ:FTNT,81.17,83.08,79.4,80.0,6703785.0
2026-02-23 21:30:00,NASDAQ:FTNT,78.42,79.48,74.655,75.6,8323485.0
2026-02-24 21:30:00,NASDAQ:FTNT,75.37,77.05,74.31,75.23,10049416.0
2026-02-25 21:30:00,NASDAQ:FTNT,74.49,77.6,74.35,77.35,5527365.0
2026-02-26 21:30:00,NASDAQ:FTNT,77.315,79.74,76.85,79.2,5872046.0
