datetime,symbol,open,high,low,close,volume
2011-10-05 20:30:00,NASDAQ:NXPI,14.63,15.12,14.16,14.94,1632098.0
2011-10-06 20:30:00,NASDAQ:NXPI,15.0,15.59,14.66,15.53,975760.0
2011-10-07 20:30:00,NASDAQ:NXPI,15.69,15.87,15.1,15.31,552137.0
2011-10-10 20:30:00,NASDAQ:NXPI,15.41,16.25,15.41,16.21001,1076705.0
2011-10-11 20:30:00,NASDAQ:NXPI,16.10001,16.28,15.81,16.06,1043221.0
2011-10-12 20:30:00,NASDAQ:NXPI,16.48,17.14999,16.24001,16.92999,1161292.0
2011-10-13 20:30:00,NASDAQ:NXPI,16.56,17.46001,16.42,17.16,1770466.0
2011-10-14 20:30:00,NASDAQ:NXPI,17.32001,17.97,16.97,17.32001,1942532.0
2011-10-17 20:30:00,NASDAQ:NXPI,17.33,17.56,16.45,16.53999,1269366.0
2011-10-18 20:30:00,NASDAQ:NXPI,16.55,17.3,16.32001,17.23,1209019.0
2011-10-19 20:30:00,NASDAQ:NXPI,17.27,17.37,16.35001,16.46001,830360.0
2011-10-20 20:30:00,NASDAQ:NXPI,16.39999,16.64999,15.63,15.91,976457.0
2011-10-21 20:30:00,NASDAQ:NXPI,16.2,16.33,15.71,15.98,1038830.0
2011-10-24 20:30:00,NASDAQ:NXPI,16.17999,18.03999,16.10001,18.0,2109207.0
2011-10-25 20:30:00,NASDAQ:NXPI,18.35001,18.48,17.42,17.64,1661071.0
2011-10-26 20:30:00,NASDAQ:NXPI,18.25,18.78,17.62,18.39999,1622742.0
2011-10-27 20:30:00,NASDAQ:NXPI,19.45,20.08,18.95,19.66,1528291.0
2011-10-28 20:30:00,NASDAQ:NXPI,19.71001,19.757,18.67101,19.03,1381813.0
2011-10-31 20:30:00,NASDAQ:NXPI,19.05,19.08,17.84,17.97,1990614.0
2011-11-01 20:30:00,NASDAQ:NXPI,15.29,16.89999,14.26,16.84,5252051.0
2011-11-02 20:30:00,NASDAQ:NXPI,16.75999,17.5,16.34,17.25999,3155776.0
2011-11-03 20:30:00,NASDAQ:NXPI,17.31,17.77,16.761,17.39,1839501.0
2011-11-04 20:30:00,NASDAQ:NXPI,17.42,18.21001,17.09,17.72,2211746.0
2011-11-07 21:30:00,NASDAQ:NXPI,17.50999,17.75,17.02,17.17,1568829.0
2011-11-08 21:30:00,NASDAQ:NXPI,17.35001,17.44,16.5,16.84,1448122.0
2011-11-09 21:30:00,NASDAQ:NXPI,16.32001,16.32001,15.47,15.6,1745818.0
2011-11-10 21:30:00,NASDAQ:NXPI,15.95,16.14101,15.25,15.59,1419494.0
2011-11-11 21:30:00,NASDAQ:NXPI,15.88,17.03999,15.7,16.62,2139144.0
2011-11-14 21:30:00,NASDAQ:NXPI,16.64,17.0,16.45,16.53,721786.0
2011-11-15 21:30:00,NASDAQ:NXPI,16.5,17.61,16.49001,17.49001,1139783.0
2011-11-16 21:30:00,NASDAQ:NXPI,17.5,17.97,17.25999,17.48,1450545.0
2011-11-17 21:30:00,NASDAQ:NXPI,17.49001,17.77,16.45,16.56,1273353.0
2011-11-18 21:30:00,NASDAQ:NXPI,16.62,16.72,16.17999,16.27,561271.0
2011-11-21 21:30:00,NASDAQ:NXPI,15.95,16.02,15.3,15.86,1068254.0
2011-11-22 21:30:00,NASDAQ:NXPI,15.7,15.9,15.2,15.56,1247346.0
2011-11-23 21:30:00,NASDAQ:NXPI,15.3,15.51,15.1,15.21,1021988.0
2011-11-25 21:30:00,NASDAQ:NXPI,15.17,15.4,14.97,15.0,717834.0
2011-11-28 21:30:00,NASDAQ:NXPI,15.5,16.09,15.38,15.53,1150539.0
2011-11-29 21:30:00,NASDAQ:NXPI,15.55,15.9,15.23,15.27,574644.0
2011-11-30 21:30:00,NASDAQ:NXPI,15.91,16.94,15.56,16.89999,1976681.0
2011-12-01 21:30:00,NASDAQ:NXPI,16.89999,17.21001,16.58,17.08501,802994.0
2011-12-02 21:30:00,NASDAQ:NXPI,17.28,17.96001,17.25999,17.52,1581577.0
2011-12-05 21:30:00,NASDAQ:NXPI,17.67999,17.92,17.5,17.74001,1384466.0
2011-12-06 21:30:00,NASDAQ:NXPI,17.67,17.87,17.17999,17.67999,1086743.0
2011-12-07 21:30:00,NASDAQ:NXPI,17.56,18.88,17.24001,18.55,2033619.0
2011-12-08 21:30:00,NASDAQ:NXPI,18.22,18.67999,17.73,17.8,1356105.0
2011-12-09 21:30:00,NASDAQ:NXPI,17.83,17.98,17.09,17.64,1528678.0
2011-12-12 21:30:00,NASDAQ:NXPI,17.25,17.342,16.39999,16.59,1524661.0
2011-12-13 21:30:00,NASDAQ:NXPI,16.75999,16.83,14.852,15.35,2828821.0
2011-12-14 21:30:00,NASDAQ:NXPI,15.45,15.5,14.73,15.14,2015250.0
2011-12-15 21:30:00,NASDAQ:NXPI,15.57,15.63,15.17,15.29,2073775.0
2011-12-16 21:30:00,NASDAQ:NXPI,15.46,15.915,15.2,15.31,958586.0
2011-12-19 21:30:00,NASDAQ:NXPI,15.4,15.4699,14.27,14.32,1270257.0
2011-12-20 21:30:00,NASDAQ:NXPI,14.71,15.04,14.6,14.95,2008918.0
2011-12-21 21:30:00,NASDAQ:NXPI,14.92,15.0,14.42,14.76,1266268.0
2011-12-22 21:30:00,NASDAQ:NXPI,14.8,15.9,14.74,15.8,1869125.0
2011-12-23 21:30:00,NASDAQ:NXPI,15.84,15.96,15.6,15.82,648351.0
2011-12-27 21:30:00,NASDAQ:NXPI,15.71,16.0,15.65,15.78,803946.0
2011-12-28 21:30:00,NASDAQ:NXPI,15.71,15.91,15.07,15.14,805201.0
2011-12-29 21:30:00,NASDAQ:NXPI,15.1,15.75,15.0,15.41,756476.0
2011-12-30 21:30:00,NASDAQ:NXPI,15.34,15.44,15.11,15.37,797889.0
2012-01-03 21:30:00,NASDAQ:NXPI,15.78,16.17999,15.63,16.00999,885624.0
2012-01-04 21:30:00,NASDAQ:NXPI,15.86,16.17,15.72,16.17,629157.0
2012-01-05 21:30:00,NASDAQ:NXPI,15.95,16.5,15.82,16.5,802427.0
2012-01-06 21:30:00,NASDAQ:NXPI,16.46001,16.96001,15.88,16.89999,1570620.0
2012-01-09 21:30:00,NASDAQ:NXPI,17.0,17.86,16.78,17.67999,1448241.0
2012-01-10 21:30:00,NASDAQ:NXPI,17.86,18.0,17.13,17.44,1212774.0
2012-01-11 21:30:00,NASDAQ:NXPI,17.44,17.72,17.00999,17.58,1548183.0
2012-01-12 21:30:00,NASDAQ:NXPI,17.53,18.0,17.39999,17.60001,1588324.0
2012-01-13 21:30:00,NASDAQ:NXPI,17.39,17.53,16.44,17.16,2204741.0
2012-01-17 21:30:00,NASDAQ:NXPI,17.28999,17.60001,17.03,17.19,934235.0
2012-01-18 21:30:00,NASDAQ:NXPI,17.53999,19.72,17.52,18.98,3587885.0
2012-01-19 21:30:00,NASDAQ:NXPI,19.19,19.63,18.83,19.24001,3272527.0
2012-01-20 21:30:00,NASDAQ:NXPI,19.0,20.6283,18.94,20.55499,2046587.0
2012-01-23 21:30:00,NASDAQ:NXPI,20.41,20.67,20.12,20.55,1392253.0
2012-01-24 21:30:00,NASDAQ:NXPI,20.45,21.83501,20.25,21.75,1799464.0
2012-01-25 21:30:00,NASDAQ:NXPI,21.94,22.0,21.02,21.03999,1607610.0
2012-01-26 21:30:00,NASDAQ:NXPI,21.7,21.75,21.07001,21.3,2012666.0
2012-01-27 21:30:00,NASDAQ:NXPI,21.12,21.89999,21.08,21.77,873054.0
2012-01-30 21:30:00,NASDAQ:NXPI,21.23,21.23,20.44,20.87,1267418.0
2012-01-31 21:30:00,NASDAQ:NXPI,21.09,21.78,21.02,21.23,1296684.0
2012-02-01 21:30:00,NASDAQ:NXPI,21.60001,22.35001,21.48,22.07001,1255230.0
2012-02-02 21:30:00,NASDAQ:NXPI,22.34,22.55,21.95,22.05499,1061244.0
2012-02-03 21:30:00,NASDAQ:NXPI,22.60001,23.03999,22.25999,22.75,1697591.0
2012-02-06 21:30:00,NASDAQ:NXPI,22.53,22.67999,21.67999,21.74001,1433543.0
2012-02-07 21:30:00,NASDAQ:NXPI,21.64999,22.00999,21.03011,21.78,1215288.0
2012-02-08 21:30:00,NASDAQ:NXPI,21.96001,22.19,21.7314,21.88,733245.0
2012-02-09 21:30:00,NASDAQ:NXPI,21.85001,22.07001,21.46001,21.99001,1084144.0
2012-02-10 21:30:00,NASDAQ:NXPI,23.17,23.44,21.53999,21.63,2873472.0
2012-02-13 21:30:00,NASDAQ:NXPI,22.14999,22.67,21.71001,22.62,1855160.0
2012-02-14 21:30:00,NASDAQ:NXPI,22.37,23.9001,22.37,23.64999,1786879.0
2012-02-15 21:30:00,NASDAQ:NXPI,23.88,25.03999,23.39999,24.95,2710321.0
2012-02-16 21:30:00,NASDAQ:NXPI,24.8,25.91,24.71001,25.83,1955879.0
2012-02-17 21:30:00,NASDAQ:NXPI,25.83,25.83,24.87,25.37,1671997.0
2012-02-21 21:30:00,NASDAQ:NXPI,25.46001,25.46001,24.05,24.25,1213886.0
2012-02-22 21:30:00,NASDAQ:NXPI,24.03,24.2,23.12,23.64999,1324478.0
2012-02-23 21:30:00,NASDAQ:NXPI,23.60001,24.74001,22.7,24.55,1926758.0
2012-02-24 21:30:00,NASDAQ:NXPI,24.94,25.3,24.55,24.98,2319266.0
2012-02-27 21:30:00,NASDAQ:NXPI,24.55,24.98,24.22099,24.89,1587812.0
2012-02-28 21:30:00,NASDAQ:NXPI,24.75999,25.2,24.72,25.09,1578831.0
2012-02-29 21:30:00,NASDAQ:NXPI,25.16,25.215,24.64,24.8,1444066.0
2012-03-01 21:30:00,NASDAQ:NXPI,24.89999,25.39,24.22,24.28999,1303384.0
2012-03-02 21:30:00,NASDAQ:NXPI,24.19,24.67999,23.5,23.59,1194266.0
2012-03-05 21:30:00,NASDAQ:NXPI,23.64,23.64999,22.75,23.05,1195672.0
2012-03-06 21:30:00,NASDAQ:NXPI,22.75,22.82001,22.05,22.545,2308320.0
2012-03-07 21:30:00,NASDAQ:NXPI,22.69,24.17,22.55,23.47,2058647.0
2012-03-08 21:30:00,NASDAQ:NXPI,23.96001,25.13,23.78999,24.97,2723513.0
2012-03-09 21:30:00,NASDAQ:NXPI,25.16,25.74001,25.0,25.64,1875093.0
2012-03-12 20:30:00,NASDAQ:NXPI,25.47,25.8,24.53,24.58,1418544.0
2012-03-13 20:30:00,NASDAQ:NXPI,25.06,25.2,24.67999,24.87,1173038.0
2012-03-14 20:30:00,NASDAQ:NXPI,25.84,26.6501,25.39,25.66,2904875.0
2012-03-15 20:30:00,NASDAQ:NXPI,25.73,26.06,25.39,25.62,987938.0
2012-03-16 20:30:00,NASDAQ:NXPI,25.61,26.39999,25.39999,26.27,1304907.0
2012-03-19 20:30:00,NASDAQ:NXPI,26.23,26.41,25.72,26.33,1224029.0
2012-03-20 20:30:00,NASDAQ:NXPI,26.0,26.17,25.56,25.86,810234.0
2012-03-21 20:30:00,NASDAQ:NXPI,25.82001,26.39,25.52,26.05,770977.0
2012-03-22 20:30:00,NASDAQ:NXPI,25.89,26.34,25.39999,26.27,1360136.0
2012-03-23 20:30:00,NASDAQ:NXPI,26.07001,26.98,25.96001,26.97,1352013.0
2012-03-26 20:30:00,NASDAQ:NXPI,27.27,27.42999,26.58,26.87,1626815.0
2012-03-27 20:30:00,NASDAQ:NXPI,26.92,27.44,26.7,26.91,724134.0
2012-03-28 20:30:00,NASDAQ:NXPI,26.99001,26.99001,26.46001,26.89,810145.0
2012-03-29 20:30:00,NASDAQ:NXPI,26.64999,26.78999,25.67999,26.61,1084894.0
2012-03-30 20:30:00,NASDAQ:NXPI,26.74001,27.02,26.02,26.61,1165155.0
2012-04-02 20:30:00,NASDAQ:NXPI,26.3,26.37,25.59,26.12,1052283.0
2012-04-03 20:30:00,NASDAQ:NXPI,25.89,26.11,25.14,25.39999,1923757.0
2012-04-04 20:30:00,NASDAQ:NXPI,25.3,25.7,24.2,25.5,1977590.0
2012-04-05 20:30:00,NASDAQ:NXPI,25.64191,26.05,25.37,25.75999,1532665.0
2012-04-09 20:30:00,NASDAQ:NXPI,25.5,25.64999,24.67999,25.16,1327933.0
2012-04-10 20:30:00,NASDAQ:NXPI,25.0,25.83,23.62,23.71001,2338129.0
2012-04-11 20:30:00,NASDAQ:NXPI,24.0,24.25,23.67999,23.86,2403455.0
2012-04-12 20:30:00,NASDAQ:NXPI,23.94,24.86,23.89999,24.8,1823182.0
2012-04-13 20:30:00,NASDAQ:NXPI,24.5,24.71001,23.95,24.14999,807475.0
2012-04-16 20:30:00,NASDAQ:NXPI,24.46001,24.91,23.8,24.74001,1104448.0
2012-04-17 20:30:00,NASDAQ:NXPI,25.0,25.48,24.94,24.96001,1719444.0
2012-04-18 20:30:00,NASDAQ:NXPI,24.67,25.23,24.36,25.02,1127195.0
2012-04-19 20:30:00,NASDAQ:NXPI,24.98,25.34,24.05,24.09,1673801.0
2012-04-20 20:30:00,NASDAQ:NXPI,24.45,24.45,23.065,23.19,3032074.0
2012-04-23 20:30:00,NASDAQ:NXPI,23.00999,23.52,22.56,23.42999,1321873.0
2012-04-24 20:30:00,NASDAQ:NXPI,23.60001,24.2,23.42999,23.897,1438942.0
2012-04-25 20:30:00,NASDAQ:NXPI,24.49001,24.75,23.72,24.065,2022228.0
2012-04-26 20:30:00,NASDAQ:NXPI,24.23,25.2,24.09,25.02,2077519.0
2012-04-27 20:30:00,NASDAQ:NXPI,25.8,26.67999,25.53,26.32001,2673700.0
2012-04-30 20:30:00,NASDAQ:NXPI,26.32001,26.32001,25.64999,25.85001,922874.0
2012-05-01 20:30:00,NASDAQ:NXPI,25.5,26.00999,25.41,25.75999,1058047.0
2012-05-02 20:30:00,NASDAQ:NXPI,25.39999,26.02,25.2,26.0,1187662.0
2012-05-03 20:30:00,NASDAQ:NXPI,25.81,26.10001,25.17999,25.34,1108918.0
2012-05-04 20:30:00,NASDAQ:NXPI,25.31,25.55,24.27,24.37,884433.0
2012-05-07 20:30:00,NASDAQ:NXPI,24.17999,24.25,23.7509,23.94,656255.0
2012-05-08 20:30:00,NASDAQ:NXPI,23.97,24.16,23.0,24.10001,1475536.0
2012-05-09 20:30:00,NASDAQ:NXPI,23.53,23.77,22.89999,23.53,1674660.0
2012-05-10 20:30:00,NASDAQ:NXPI,23.75999,23.8,23.16,23.53,1351565.0
2012-05-11 20:30:00,NASDAQ:NXPI,23.11,24.35001,23.11,24.09,1296171.0
2012-05-14 20:30:00,NASDAQ:NXPI,23.82001,23.96001,23.175,23.39999,1070759.0
2012-05-15 20:30:00,NASDAQ:NXPI,23.28,23.64,22.77,22.95,1373978.0
2012-05-16 20:30:00,NASDAQ:NXPI,23.17999,23.17999,21.39999,21.50999,2429343.0
2012-05-17 20:30:00,NASDAQ:NXPI,21.36,21.6693,20.355,20.46001,1956161.0
2012-05-18 20:30:00,NASDAQ:NXPI,20.49001,20.62,19.57001,19.64999,2266805.0
2012-05-21 20:30:00,NASDAQ:NXPI,19.78,21.24001,19.75,21.08,1885144.0
2012-05-22 20:30:00,NASDAQ:NXPI,21.17999,21.48,20.91,21.13,970820.0
2012-05-23 20:30:00,NASDAQ:NXPI,20.81,21.83,20.67,21.81,1034223.0
2012-05-24 20:30:00,NASDAQ:NXPI,21.8,21.91,21.205,21.25,1775173.0
2012-05-25 20:30:00,NASDAQ:NXPI,21.39999,21.92999,21.252,21.84,1722162.0
2012-05-29 20:30:00,NASDAQ:NXPI,22.10001,22.5601,21.97,22.25,1533697.0
2012-05-30 20:30:00,NASDAQ:NXPI,21.96001,21.96001,21.44,21.53,924289.0
2012-05-31 20:30:00,NASDAQ:NXPI,21.64999,21.64999,20.74001,21.11,1179732.0
2012-06-01 20:30:00,NASDAQ:NXPI,20.5,20.67999,19.28,19.41,1963997.0
2012-06-04 20:30:00,NASDAQ:NXPI,19.56,19.86,18.57001,18.81,1958159.0
2012-06-05 20:30:00,NASDAQ:NXPI,18.81,19.47,18.8,19.39,1666429.0
2012-06-06 20:30:00,NASDAQ:NXPI,19.8,20.33,19.57001,20.17999,2086195.0
2012-06-07 20:30:00,NASDAQ:NXPI,20.61,20.83,19.86,19.88,1755488.0
2012-06-08 20:30:00,NASDAQ:NXPI,19.89,20.44,19.67999,20.25,1837085.0
2012-06-11 20:30:00,NASDAQ:NXPI,20.75999,20.75999,19.63,19.78,1535038.0
2012-06-12 20:30:00,NASDAQ:NXPI,19.89999,20.34,19.67999,20.24001,1474928.0
2012-06-13 20:30:00,NASDAQ:NXPI,20.06,20.57001,19.78999,19.95,1218807.0
2012-06-14 20:30:00,NASDAQ:NXPI,19.92999,20.3,19.32001,20.17999,1617059.0
2012-06-15 20:30:00,NASDAQ:NXPI,20.14,20.62,20.12,20.39999,891679.0
2012-06-18 20:30:00,NASDAQ:NXPI,20.3,20.84,19.97,20.62,705997.0
2012-06-19 20:30:00,NASDAQ:NXPI,20.81,21.39,20.67999,21.08,1004904.0
2012-06-20 20:30:00,NASDAQ:NXPI,21.0,21.69,20.85001,21.57001,1252801.0
2012-06-21 20:30:00,NASDAQ:NXPI,21.41,21.42999,20.14,20.2,1266878.0
2012-06-22 20:30:00,NASDAQ:NXPI,20.39999,21.5,20.27,21.32001,1341758.0
2012-06-25 20:30:00,NASDAQ:NXPI,20.84,21.02,20.41,20.7,915328.0
2012-06-26 20:30:00,NASDAQ:NXPI,20.72,21.06,20.5,21.00999,1131965.0
2012-06-27 20:30:00,NASDAQ:NXPI,21.17999,21.42,20.89,21.33,856052.0
2012-06-28 20:30:00,NASDAQ:NXPI,21.24001,21.55,20.99001,21.48,861892.0
2012-06-29 20:30:00,NASDAQ:NXPI,22.53999,24.2,22.31,23.23,2474478.0
2012-07-02 20:30:00,NASDAQ:NXPI,23.64999,23.81,22.89,23.11,1217244.0
2012-07-03 20:30:00,NASDAQ:NXPI,23.14,23.71001,23.08,23.57001,555662.0
2012-07-05 20:30:00,NASDAQ:NXPI,23.53999,23.59,22.51089,23.14,1255590.0
2012-07-06 20:30:00,NASDAQ:NXPI,22.85001,22.96001,22.17,22.34,1555172.0
2012-07-09 20:30:00,NASDAQ:NXPI,22.49001,22.55,21.8745,22.13,1178687.0
2012-07-10 20:30:00,NASDAQ:NXPI,22.13,22.37,20.98,21.16,1460450.0
2012-07-11 20:30:00,NASDAQ:NXPI,21.08,21.45,20.74001,20.98,804165.0
2012-07-12 20:30:00,NASDAQ:NXPI,20.71001,20.94749,19.92999,20.22,1488216.0
2012-07-13 20:30:00,NASDAQ:NXPI,20.45,20.49001,19.6609,20.38,1651937.0
2012-07-16 20:30:00,NASDAQ:NXPI,20.3,20.42999,19.87,20.37,789145.0
2012-07-17 20:30:00,NASDAQ:NXPI,20.47,20.67,19.72,20.03,1002151.0
2012-07-18 20:30:00,NASDAQ:NXPI,20.0,22.0,19.94,21.86,1745887.0
2012-07-19 20:30:00,NASDAQ:NXPI,22.44,23.1199,22.2,22.94,2241395.0
2012-07-20 20:30:00,NASDAQ:NXPI,22.92,22.98,22.14,22.41,1578141.0
2012-07-23 20:30:00,NASDAQ:NXPI,21.3,22.25999,20.84,21.98,2458688.0
2012-07-24 20:30:00,NASDAQ:NXPI,22.3,22.72,20.07001,22.62,4438344.0
2012-07-25 20:30:00,NASDAQ:NXPI,22.28,23.24001,22.17,22.47,1629456.0
2012-07-26 20:30:00,NASDAQ:NXPI,23.0,23.24001,21.85001,23.06,2652040.0
2012-07-27 20:30:00,NASDAQ:NXPI,23.5,23.89999,23.25999,23.82001,1638205.0
2012-07-30 20:30:00,NASDAQ:NXPI,23.82001,24.31,22.85001,23.12,1773936.0
2012-07-31 20:30:00,NASDAQ:NXPI,23.17999,23.22,22.254,22.59,1648676.0
2012-08-01 20:30:00,NASDAQ:NXPI,22.87,22.87,21.85001,22.06,1034228.0
2012-08-02 20:30:00,NASDAQ:NXPI,21.94,22.07001,21.3,21.55,1107803.0
2012-08-03 20:30:00,NASDAQ:NXPI,22.10001,22.7,21.685,22.3,1853617.0
2012-08-06 20:30:00,NASDAQ:NXPI,22.44,23.16,21.92,22.85001,2685919.0
2012-08-07 20:30:00,NASDAQ:NXPI,23.49001,24.73,23.16499,24.25999,4004223.0
2012-08-08 20:30:00,NASDAQ:NXPI,23.94,24.19,23.52,23.81,1404647.0
2012-08-09 20:30:00,NASDAQ:NXPI,23.74001,23.97,23.5,23.73,1176691.0
2012-08-10 20:30:00,NASDAQ:NXPI,23.59,24.27,23.485,24.25999,1021556.0
2012-08-13 20:30:00,NASDAQ:NXPI,24.42,24.49001,23.39999,23.99001,979864.0
2012-08-14 20:30:00,NASDAQ:NXPI,24.11,24.795,24.00999,24.53999,1781813.0
2012-08-15 20:30:00,NASDAQ:NXPI,24.08,25.2,24.02,25.00999,1976876.0
2012-08-16 20:30:00,NASDAQ:NXPI,25.37,25.85001,24.92,25.74001,2013812.0
2012-08-17 20:30:00,NASDAQ:NXPI,25.92999,26.24001,25.6638,26.03999,2135092.0
2012-08-20 20:30:00,NASDAQ:NXPI,25.85001,25.92999,24.7,24.96001,2287605.0
2012-08-21 20:30:00,NASDAQ:NXPI,25.05,25.16,24.05,24.3,2476741.0
2012-08-22 20:30:00,NASDAQ:NXPI,23.97,23.97,23.1899,23.72701,3166986.0
2012-08-23 20:30:00,NASDAQ:NXPI,23.75,24.05,23.5,23.72,1334456.0
2012-08-24 20:30:00,NASDAQ:NXPI,23.77,23.96001,23.425,23.74001,975926.0
2012-08-27 20:30:00,NASDAQ:NXPI,23.99001,24.60001,23.64,24.50999,1971311.0
2012-08-28 20:30:00,NASDAQ:NXPI,24.39999,25.3,23.16,23.82001,3750994.0
2012-08-29 20:30:00,NASDAQ:NXPI,23.64,23.97,23.23,23.50999,1282218.0
2012-08-30 20:30:00,NASDAQ:NXPI,23.25,23.3391,22.60001,22.82001,1700318.0
2012-08-31 20:30:00,NASDAQ:NXPI,23.17,23.5,22.98,23.32001,1465851.0
2012-09-04 20:30:00,NASDAQ:NXPI,23.41,23.41,22.78,22.96001,1362190.0
2012-09-05 20:30:00,NASDAQ:NXPI,23.58,23.58,22.98,23.23,1355325.0
2012-09-06 20:30:00,NASDAQ:NXPI,23.50999,24.5,23.4601,24.47,1696722.0
2012-09-07 20:30:00,NASDAQ:NXPI,24.35001,25.075,24.06,24.82001,1472599.0
2012-09-10 20:30:00,NASDAQ:NXPI,24.75,24.78999,23.41499,23.55,1708753.0
2012-09-11 20:30:00,NASDAQ:NXPI,23.72,24.72,23.64,24.67,2163462.0
2012-09-12 20:30:00,NASDAQ:NXPI,24.67,25.38,24.32001,25.00999,3812524.0
2012-09-13 20:30:00,NASDAQ:NXPI,24.17999,26.46001,24.13,26.427,4838512.0
2012-09-14 20:30:00,NASDAQ:NXPI,26.75,27.96001,26.42,26.67,3655642.0
2012-09-17 20:30:00,NASDAQ:NXPI,26.5,26.60001,25.86,26.47,1422496.0
2012-09-18 20:30:00,NASDAQ:NXPI,26.53999,26.91,25.8,26.63,1492333.0
2012-09-19 20:30:00,NASDAQ:NXPI,26.46001,26.651,26.16,26.32001,986773.0
2012-09-20 20:30:00,NASDAQ:NXPI,26.19,26.2399,25.41,25.84,1366572.0
2012-09-21 20:30:00,NASDAQ:NXPI,25.97,26.46989,25.69,25.71001,1022453.0
2012-09-24 20:30:00,NASDAQ:NXPI,25.13,25.59,24.8,25.42,1276214.0
2012-09-25 20:30:00,NASDAQ:NXPI,25.72,26.0,24.08,24.2,2184101.0
2012-09-26 20:30:00,NASDAQ:NXPI,24.35001,24.425,23.22,23.75999,2515354.0
2012-09-27 20:30:00,NASDAQ:NXPI,24.0,25.64999,23.78,25.37,2333429.0
2012-09-28 20:30:00,NASDAQ:NXPI,25.0,25.48,24.61,25.00999,1671281.0
2012-10-01 20:30:00,NASDAQ:NXPI,25.16,25.48,24.82001,25.10001,1354977.0
2012-10-02 20:30:00,NASDAQ:NXPI,25.03999,25.39,24.71001,25.03999,640945.0
2012-10-03 20:30:00,NASDAQ:NXPI,25.42999,25.42999,24.50999,24.55,1171725.0
2012-10-04 20:30:00,NASDAQ:NXPI,24.83,24.83,24.39,24.55,1174602.0
2012-10-05 20:30:00,NASDAQ:NXPI,24.64,25.60001,24.62,25.28,1235085.0
2012-10-08 20:30:00,NASDAQ:NXPI,25.19,25.46001,24.75,25.03,756843.0
2012-10-09 20:30:00,NASDAQ:NXPI,25.0,25.0,24.38,24.46001,1021500.0
2012-10-10 20:30:00,NASDAQ:NXPI,23.77,23.78999,22.8616,23.2,4578363.0
2012-10-11 20:30:00,NASDAQ:NXPI,23.8,23.8,22.63,22.7,3513663.0
2012-10-12 20:30:00,NASDAQ:NXPI,22.99001,22.99001,21.69,21.96001,3517468.0
2012-10-15 20:30:00,NASDAQ:NXPI,22.10001,23.09,22.10001,22.94,2328211.0
2012-10-16 20:30:00,NASDAQ:NXPI,23.06,23.63,23.0,23.42999,950052.0
2012-10-17 20:30:00,NASDAQ:NXPI,23.2,23.5,22.89999,23.19,1012843.0
2012-10-18 20:30:00,NASDAQ:NXPI,22.89999,23.60001,22.64999,23.2,1661573.0
2012-10-19 20:30:00,NASDAQ:NXPI,22.95,23.172,22.02,22.209,1551185.0
2012-10-22 20:30:00,NASDAQ:NXPI,22.37,22.47,21.39999,21.72,1912060.0
2012-10-23 20:30:00,NASDAQ:NXPI,21.42,22.74001,21.22,22.62,2040856.0
2012-10-24 20:30:00,NASDAQ:NXPI,22.62,22.96989,20.57001,20.92999,5857371.0
2012-10-25 20:30:00,NASDAQ:NXPI,22.13,24.00999,22.0,23.49001,6119824.0
2012-10-26 20:30:00,NASDAQ:NXPI,23.06,24.09,23.06,24.02,2060873.0
2012-10-31 20:30:00,NASDAQ:NXPI,24.0,24.25999,23.78999,24.25999,1789274.0
2012-11-01 20:30:00,NASDAQ:NXPI,23.75,26.38,23.64101,26.19,3927559.0
2012-11-02 20:30:00,NASDAQ:NXPI,25.42,26.095,25.39,25.69,2082005.0
2012-11-05 21:30:00,NASDAQ:NXPI,25.02,26.10831,24.86,25.82001,1728393.0
2012-11-06 21:30:00,NASDAQ:NXPI,25.73,25.98,25.5,25.75999,3191155.0
2012-11-07 21:30:00,NASDAQ:NXPI,25.39999,25.7,25.05,25.41,2041617.0
2012-11-08 21:30:00,NASDAQ:NXPI,25.53999,25.78,25.2101,25.33,1328900.0
2012-11-09 21:30:00,NASDAQ:NXPI,24.81,25.17999,24.74001,25.03,2183304.0
2012-11-12 21:30:00,NASDAQ:NXPI,25.00999,25.31,24.88,25.2,788765.0
2012-11-13 21:30:00,NASDAQ:NXPI,24.50999,24.99001,24.46001,24.46001,668238.0
2012-11-14 21:30:00,NASDAQ:NXPI,24.75999,24.77,23.99001,24.12,951410.0
2012-11-15 21:30:00,NASDAQ:NXPI,24.19,24.405,22.89999,22.99001,2461229.0
2012-11-16 21:30:00,NASDAQ:NXPI,23.2,23.2,22.59,22.69,1678379.0
2012-11-19 21:30:00,NASDAQ:NXPI,23.22,23.7,23.05,23.50999,994124.0
2012-11-20 21:30:00,NASDAQ:NXPI,23.45,23.45,22.72,23.3,1086523.0
2012-11-21 21:30:00,NASDAQ:NXPI,23.35001,23.57001,22.83,23.35001,850917.0
2012-11-23 21:30:00,NASDAQ:NXPI,23.39,24.12,23.39,24.0,569906.0
2012-11-26 21:30:00,NASDAQ:NXPI,23.66,24.19,23.57001,23.98,628051.0
2012-11-27 21:30:00,NASDAQ:NXPI,24.05,24.42999,23.6815,23.88,807863.0
2012-11-28 21:30:00,NASDAQ:NXPI,23.5,24.38,23.34,24.19,944861.0
2012-11-29 21:30:00,NASDAQ:NXPI,24.59,25.10001,24.3421,24.97,724100.0
