datetime,symbol,open,high,low,close,volume
2025-10-14 20:30:00,NASDAQ:ASML,967.46,993.48,966.0,983.18,2422053.0
2025-10-15 20:30:00,NASDAQ:ASML,1030.13,1033.0,993.54,1009.81,2900314.0
2025-10-16 20:30:00,NASDAQ:ASML,1037.165,1049.38,1011.1,1019.59,1938400.0
2025-10-17 20:30:00,NASDAQ:ASML,1020.59,1032.765,1015.0,1029.27,1663654.0
2025-10-20 20:30:00,NASDAQ:ASML,1031.75,1052.17,1031.49,1042.15,1271713.0
2025-10-21 20:30:00,NASDAQ:ASML,1036.305,1037.475,1024.15,1025.02,1072158.0
2025-10-22 20:30:00,NASDAQ:ASML,1026.45,1033.18,997.67,1011.565,1328598.0
2025-10-23 20:30:00,NASDAQ:ASML,1004.52,1040.5,1004.5,1036.41,1318221.0
2025-10-24 20:30:00,NASDAQ:ASML,1037.93,1043.4,1032.18,1033.1,1032742.0
2025-10-27 20:30:00,NASDAQ:ASML,1050.01,1060.73,1049.3644,1059.98,1265556.0
2025-10-28 20:30:00,NASDAQ:ASML,1056.8,1060.64,1051.73,1052.48,856901.0
2025-10-29 20:30:00,NASDAQ:ASML,1070.655,1077.76,1064.835,1070.84,1530027.0
2025-10-30 20:30:00,NASDAQ:ASML,1072.68,1086.11,1070.61,1075.45,1283093.0
2025-10-31 20:30:00,NASDAQ:ASML,1071.68,1073.28,1051.4,1059.23,1179839.0
2025-11-03 21:30:00,NASDAQ:ASML,1063.02,1073.4,1062.99,1066.82,868132.0
2025-11-04 21:30:00,NASDAQ:ASML,1049.945,1063.26,1028.83,1030.14,1735144.0
2025-11-05 21:30:00,NASDAQ:ASML,1031.1,1050.635,1030.8,1043.75,1169376.0
2025-11-06 21:30:00,NASDAQ:ASML,1039.88,1041.53,1026.44,1029.2,1073024.0
2025-11-07 21:30:00,NASDAQ:ASML,1031.095,1035.4,996.8225,1016.96,1841935.0
2025-11-10 21:30:00,NASDAQ:ASML,1036.77,1042.79,1021.07,1038.79,992919.0
2025-11-11 21:30:00,NASDAQ:ASML,1031.77,1036.975,1017.78,1022.42,1025984.0
2025-11-12 21:30:00,NASDAQ:ASML,1030.16,1038.7,1025.23,1037.33,961862.0
2025-11-13 21:30:00,NASDAQ:ASML,1040.99,1041.86,1009.505,1019.86,1406283.0
2025-11-14 21:30:00,NASDAQ:ASML,989.3,1018.07,981.0,1006.98,1308114.0
2025-11-17 21:30:00,NASDAQ:ASML,1004.72,1025.0,1004.2665,1020.0,1691487.0
2025-11-18 21:30:00,NASDAQ:ASML,1011.075,1017.72,993.99,1004.06,1414014.0
2025-11-19 21:30:00,NASDAQ:ASML,1005.765,1044.734,1005.0,1039.33,1587782.0
2025-11-20 21:30:00,NASDAQ:ASML,1042.23,1050.95,977.0,981.04,2055079.0
2025-11-21 21:30:00,NASDAQ:ASML,963.35,978.5399,946.11,966.57,2481789.0
2025-11-24 21:30:00,NASDAQ:ASML,977.62,995.14,977.59,987.82,1628053.0
2025-11-25 21:30:00,NASDAQ:ASML,993.83,1006.88,973.74,1003.22,1193049.0
2025-11-26 21:30:00,NASDAQ:ASML,1040.67,1055.0,1037.3001,1040.97,1572350.0
2025-11-28 21:30:00,NASDAQ:ASML,1040.395,1060.28,1035.44,1060.0,939654.0
2025-12-01 21:30:00,NASDAQ:ASML,1056.03,1091.3,1054.47,1087.99,2103117.0
2025-12-02 21:30:00,NASDAQ:ASML,1089.61,1113.205,1088.68,1108.78,1425973.0
2025-12-03 21:30:00,NASDAQ:ASML,1110.24,1141.719,1105.62,1140.92,2059508.0
2025-12-04 21:30:00,NASDAQ:ASML,1122.53,1129.54,1102.17,1110.08,1511799.0
2025-12-05 21:30:00,NASDAQ:ASML,1121.925,1129.38,1098.26,1099.47,1054353.0
2025-12-08 21:30:00,NASDAQ:ASML,1118.82,1134.175,1114.03,1119.69,1118835.0
2025-12-09 21:30:00,NASDAQ:ASML,1107.895,1115.7399,1105.61,1111.44,904939.0
2025-12-10 21:30:00,NASDAQ:ASML,1109.4,1123.96,1098.88,1119.32,1093577.0
2025-12-11 21:30:00,NASDAQ:ASML,1114.75,1127.7459,1095.47,1122.84,1403626.0
2025-12-12 21:30:00,NASDAQ:ASML,1109.39,1114.56,1077.19,1080.85,1622974.0
2025-12-15 21:30:00,NASDAQ:ASML,1089.345,1097.705,1079.59,1087.82,1283419.0
2025-12-16 21:30:00,NASDAQ:ASML,1081.53,1088.055,1065.94,1076.05,956300.0
2025-12-17 21:30:00,NASDAQ:ASML,1060.77,1065.12,1010.01,1015.43,2140860.0
2025-12-18 21:30:00,NASDAQ:ASML,1047.965,1051.81,1035.15,1036.31,1645770.0
2025-12-19 21:30:00,NASDAQ:ASML,1042.555,1062.68,1042.555,1056.02,2319777.0
2025-12-22 21:30:00,NASDAQ:ASML,1066.0,1067.155,1050.0,1056.98,703674.0
2025-12-23 21:30:00,NASDAQ:ASML,1057.935,1064.7499,1055.69,1061.84,543828.0
2025-12-24 21:30:00,NASDAQ:ASML,1059.82,1066.8,1057.44,1065.52,229835.0
2025-12-26 21:30:00,NASDAQ:ASML,1066.245,1076.085,1063.08,1072.75,364055.0
2025-12-29 21:30:00,NASDAQ:ASML,1064.58,1073.65,1061.0689,1065.995,424273.0
2025-12-30 21:30:00,NASDAQ:ASML,1084.58,1086.055,1070.42,1072.14,807741.0
2025-12-31 21:30:00,NASDAQ:ASML,1080.225,1080.54,1068.92,1069.86,561668.0
2026-01-02 21:30:00,NASDAQ:ASML,1133.76,1172.77,1133.48,1163.78,2697944.0
2026-01-05 21:30:00,NASDAQ:ASML,1211.22,1237.86,1211.22,1228.19,3290571.0
2026-01-06 21:30:00,NASDAQ:ASML,1222.82,1246.38,1222.42,1242.19,1895825.0
2026-01-07 21:30:00,NASDAQ:ASML,1227.45,1235.76,1222.0,1228.47,1351231.0
2026-01-08 21:30:00,NASDAQ:ASML,1217.26,1224.54,1176.0,1194.32,1682340.0
2026-01-09 21:30:00,NASDAQ:ASML,1232.85,1282.0,1220.99,1273.88,2394482.0
2026-01-12 21:30:00,NASDAQ:ASML,1256.06,1283.56,1255.25,1281.23,1488621.0
2026-01-13 21:30:00,NASDAQ:ASML,1282.32,1291.48,1268.12,1270.16,1374151.0
2026-01-14 21:30:00,NASDAQ:ASML,1267.12,1273.27,1249.62,1263.72,1536542.0
2026-01-15 21:30:00,NASDAQ:ASML,1353.635,1358.0,1330.0,1331.6,2858388.0
2026-01-16 21:30:00,NASDAQ:ASML,1355.705,1375.37,1338.24,1358.57,2469093.0
2026-01-20 21:30:00,NASDAQ:ASML,1319.12,1351.26,1311.31,1326.07,2970754.0
2026-01-21 21:30:00,NASDAQ:ASML,1332.0,1371.0,1322.67,1360.09,2387170.0
2026-01-22 21:30:00,NASDAQ:ASML,1393.65,1398.8,1373.28,1395.0,1844197.0
2026-01-23 21:30:00,NASDAQ:ASML,1376.32,1393.36,1363.27,1389.04,1556330.0
2026-01-26 21:30:00,NASDAQ:ASML,1385.87,1419.95,1385.155,1413.35,2001284.0
2026-01-27 21:30:00,NASDAQ:ASML,1417.625,1473.59,1417.0,1454.59,3473865.0
2026-01-28 21:30:00,NASDAQ:ASML,1493.0,1493.475,1408.0501,1422.92,5036812.0
2026-01-29 21:30:00,NASDAQ:ASML,1459.32,1467.49,1399.09,1455.16,2818923.0
2026-01-30 21:30:00,NASDAQ:ASML,1440.04,1466.4299,1416.01,1423.0,2358843.0
2026-02-02 21:30:00,NASDAQ:ASML,1397.24,1453.16,1395.4,1441.39,1766645.0
2026-02-03 21:30:00,NASDAQ:ASML,1436.04,1445.81,1371.91,1395.88,2205095.0
2026-02-04 21:30:00,NASDAQ:ASML,1395.76,1406.095,1316.0601,1339.13,2479419.0
2026-02-05 21:30:00,NASDAQ:ASML,1329.12,1368.86,1319.53,1350.16,1790238.0
2026-02-06 21:30:00,NASDAQ:ASML,1372.37,1415.97,1368.52,1413.01,1970991.0
2026-02-09 21:30:00,NASDAQ:ASML,1415.84,1437.09,1408.6,1429.49,1125090.0
2026-02-10 21:30:00,NASDAQ:ASML,1439.27,1439.89,1410.8,1413.62,1200609.0
2026-02-11 21:30:00,NASDAQ:ASML,1440.395,1451.49,1409.344,1435.63,1139284.0
2026-02-12 21:30:00,NASDAQ:ASML,1435.23,1439.25,1392.2,1406.87,1518087.0
2026-02-13 21:30:00,NASDAQ:ASML,1414.85,1436.66,1401.0,1406.61,1249325.0
2026-02-17 21:30:00,NASDAQ:ASML,1392.57,1428.5,1382.75,1419.78,1097175.0
2026-02-18 21:30:00,NASDAQ:ASML,1436.47,1476.4994,1427.38,1468.72,1334359.0
2026-02-19 21:30:00,NASDAQ:ASML,1439.035,1459.79,1427.58,1458.93,1135216.0
2026-02-20 21:30:00,NASDAQ:ASML,1449.42,1487.01,1448.32,1469.59,1102465.0
