datetime,symbol,open,high,low,close,volume
2026-01-07 08:00:00,TWSE:2357,539.0,547.0,535.0,543.0,4753977.0
2026-01-08 08:00:00,TWSE:2357,540.0,542.0,530.0,530.0,6594126.0
2026-01-09 08:00:00,TWSE:2357,526.0,532.0,517.0,529.0,7926302.0
2026-01-12 08:00:00,TWSE:2357,538.0,546.0,534.0,546.0,6060483.0
2026-01-13 08:00:00,TWSE:2357,541.0,544.0,517.0,518.0,9637700.0
2026-01-14 08:00:00,TWSE:2357,521.0,529.0,521.0,528.0,4785068.0
2026-01-15 08:00:00,TWSE:2357,528.0,528.0,517.0,521.0,4717395.0
2026-01-16 08:00:00,TWSE:2357,520.0,525.0,510.0,510.0,7038065.0
2026-01-19 08:00:00,TWSE:2357,512.0,516.0,508.0,510.0,5070169.0
2026-01-20 08:00:00,TWSE:2357,512.0,519.0,508.0,510.0,4120391.0
2026-01-21 08:00:00,TWSE:2357,505.0,506.0,500.0,501.0,5241739.0
2026-01-22 08:00:00,TWSE:2357,508.0,512.0,505.0,511.0,2982562.0
2026-01-23 08:00:00,TWSE:2357,515.0,522.0,513.0,515.0,2596091.0
2026-01-26 08:00:00,TWSE:2357,513.0,513.0,503.0,505.0,3842376.0
2026-01-27 08:00:00,TWSE:2357,508.0,512.0,504.0,504.0,3017592.0
2026-01-28 08:00:00,TWSE:2357,508.0,510.0,502.0,510.0,3705932.0
2026-01-29 08:00:00,TWSE:2357,510.0,513.0,505.0,507.0,3418303.0
2026-01-30 08:00:00,TWSE:2357,505.0,505.0,495.5,496.0,4618882.0
2026-02-02 08:00:00,TWSE:2357,496.0,509.0,490.0,499.5,4479402.0
2026-02-03 08:00:00,TWSE:2357,505.0,511.0,498.5,501.0,3178104.0
2026-02-04 08:00:00,TWSE:2357,500.0,504.0,498.5,502.0,2466384.0
2026-02-05 08:00:00,TWSE:2357,501.0,513.0,501.0,502.0,4214026.0
2026-02-06 08:00:00,TWSE:2357,501.0,515.0,493.0,508.0,4197629.0
2026-02-09 08:00:00,TWSE:2357,513.0,513.0,502.0,503.0,3829784.0
2026-02-10 08:00:00,TWSE:2357,508.0,530.0,506.0,526.0,5244160.0
2026-02-11 08:00:00,TWSE:2357,525.0,526.0,517.0,523.0,3814390.0
2026-02-23 08:00:00,TWSE:2357,518.0,518.0,507.0,509.0,6033641.0
