datetime,symbol,open,high,low,close,volume
2021-06-14 20:30:00,NASDAQ:DXCM,100.078275,102.43,99.7975,102.2725,3144124.0
2021-06-15 20:30:00,NASDAQ:DXCM,102.5,103.9025,101.0,101.275,2483748.0
2021-06-16 20:30:00,NASDAQ:DXCM,101.45,102.18,99.4675,100.9375,3069712.0
2021-06-17 20:30:00,NASDAQ:DXCM,100.705,104.355,100.02,103.1125,3024684.0
2021-06-18 20:30:00,NASDAQ:DXCM,102.9775,104.7975,102.780425,104.5725,4016332.0
2021-06-21 20:30:00,NASDAQ:DXCM,104.5725,106.07,101.905075,105.7575,2565836.0
2021-06-22 20:30:00,NASDAQ:DXCM,105.22,106.8975,104.385,106.8775,2357064.0
2021-06-23 20:30:00,NASDAQ:DXCM,106.9625,108.275,105.815,107.93,2382640.0
2021-06-24 20:30:00,NASDAQ:DXCM,108.3,109.905,106.1225,106.25,4763428.0
2021-06-25 20:30:00,NASDAQ:DXCM,106.4,107.62,104.90625,107.59,13446496.0
2021-06-28 20:30:00,NASDAQ:DXCM,107.8725,107.895,105.6125,106.79,4731572.0
2021-06-29 20:30:00,NASDAQ:DXCM,106.4375,106.8425,104.65,106.7,2748912.0
2021-06-30 20:30:00,NASDAQ:DXCM,106.135,106.97125,105.6175,106.75,2819120.0
2021-07-01 20:30:00,NASDAQ:DXCM,106.2475,107.005,105.185,106.71,2195708.0
2021-07-02 20:30:00,NASDAQ:DXCM,107.115,108.25,106.55,107.8975,1468208.0
2021-07-06 20:30:00,NASDAQ:DXCM,108.0125,110.65,107.03125,110.1625,2187592.0
2021-07-07 20:30:00,NASDAQ:DXCM,111.12,112.28625,109.2825,111.88,3762920.0
2021-07-08 20:30:00,NASDAQ:DXCM,110.1575,111.8325,108.855,111.7425,2524676.0
2021-07-09 20:30:00,NASDAQ:DXCM,111.28,111.3725,109.0725,110.1825,2040896.0
2021-07-12 20:30:00,NASDAQ:DXCM,111.355,112.215,110.3825,111.4425,1502016.0
2021-07-13 20:30:00,NASDAQ:DXCM,111.345,112.455,110.5075,111.5975,1971328.0
2021-07-14 20:30:00,NASDAQ:DXCM,112.1225,112.435,109.711225,110.1225,2082312.0
2021-07-15 20:30:00,NASDAQ:DXCM,109.735,110.5425,108.4775,110.355,2180988.0
2021-07-16 20:30:00,NASDAQ:DXCM,110.6375,112.8575,110.2425,112.1725,2731160.0
2021-07-19 20:30:00,NASDAQ:DXCM,111.03,112.867475,107.99,108.7625,3145488.0
2021-07-20 20:30:00,NASDAQ:DXCM,108.72,112.8325,107.7875,111.925,3154508.0
2021-07-21 20:30:00,NASDAQ:DXCM,112.3725,112.45,109.25,111.745,1723856.0
2021-07-22 20:30:00,NASDAQ:DXCM,112.19,113.189275,111.535,112.7225,1380484.0
2021-07-23 20:30:00,NASDAQ:DXCM,113.1625,115.805,112.5925,115.18,2437864.0
2021-07-26 20:30:00,NASDAQ:DXCM,114.6975,114.6975,112.68375,113.145,1547072.0
2021-07-27 20:30:00,NASDAQ:DXCM,113.0725,113.645875,111.3175,112.145,1916856.0
2021-07-28 20:30:00,NASDAQ:DXCM,112.14,115.25,111.9,114.98,1762192.0
2021-07-29 20:30:00,NASDAQ:DXCM,114.91,116.55125,113.8525,114.0125,2992492.0
2021-07-30 20:30:00,NASDAQ:DXCM,119.175,131.0775,118.31,128.8775,9673624.0
2021-08-02 20:30:00,NASDAQ:DXCM,129.2975,129.305,124.37535,127.8375,2853888.0
2021-08-03 20:30:00,NASDAQ:DXCM,128.09,130.7025,127.8075,130.305,2144324.0
2021-08-04 20:30:00,NASDAQ:DXCM,130.2,131.775,128.2875,128.6325,4629444.0
2021-08-05 20:30:00,NASDAQ:DXCM,128.3525,131.3425,127.065,130.9825,1796136.0
2021-08-06 20:30:00,NASDAQ:DXCM,129.8125,130.5275,126.5,129.16,2202088.0
2021-08-09 20:30:00,NASDAQ:DXCM,129.46,130.9625,128.180675,129.395,4002192.0
2021-08-10 20:30:00,NASDAQ:DXCM,129.245,129.56375,124.7625,124.985,3065388.0
2021-08-11 20:30:00,NASDAQ:DXCM,125.505,126.005575,122.135,122.565,4074688.0
2021-08-12 20:30:00,NASDAQ:DXCM,123.065,124.832475,122.565,123.2125,1787240.0
2021-08-13 20:30:00,NASDAQ:DXCM,122.815,123.85,121.75,122.8525,1347532.0
2021-08-16 20:30:00,NASDAQ:DXCM,123.0425,126.8175,122.2125,126.545,1872780.0
2021-08-17 20:30:00,NASDAQ:DXCM,126.09,127.89,125.4925,127.56,1352028.0
2021-08-18 20:30:00,NASDAQ:DXCM,127.2,128.537475,127.13,127.385,2157780.0
2021-08-19 20:30:00,NASDAQ:DXCM,126.5375,128.1125,126.005,126.3875,2241476.0
2021-08-20 20:30:00,NASDAQ:DXCM,126.275,130.710925,125.7575,129.7475,1946668.0
2021-08-23 20:30:00,NASDAQ:DXCM,129.49,129.49,127.2775,128.18,1883472.0
2021-08-24 20:30:00,NASDAQ:DXCM,127.0,130.615,127.0,128.825,1563812.0
2021-08-25 20:30:00,NASDAQ:DXCM,128.6,129.7975,127.925,129.39,961976.0
2021-08-26 20:30:00,NASDAQ:DXCM,129.31,132.075,128.602525,129.265,2251892.0
2021-08-27 20:30:00,NASDAQ:DXCM,129.6525,131.1975,128.6075,130.1775,1548756.0
2021-08-30 20:30:00,NASDAQ:DXCM,130.3975,131.7375,129.425,130.385,2114712.0
2021-08-31 20:30:00,NASDAQ:DXCM,130.8875,132.61,129.5075,132.355,2320876.0
2021-09-01 20:30:00,NASDAQ:DXCM,132.975,136.8825,131.735,136.23,3350192.0
2021-09-02 20:30:00,NASDAQ:DXCM,136.4525,138.75,134.4625,134.9275,2143500.0
2021-09-03 20:30:00,NASDAQ:DXCM,134.03,136.09375,133.0325,135.6075,1573276.0
2021-09-07 20:30:00,NASDAQ:DXCM,136.3525,138.74,135.6875,137.915,1838304.0
2021-09-08 20:30:00,NASDAQ:DXCM,136.4675,139.58,136.25,137.6375,1637276.0
2021-09-09 20:30:00,NASDAQ:DXCM,135.34,139.6075,134.565,138.165,2346144.0
2021-09-10 20:30:00,NASDAQ:DXCM,139.5825,139.9375,137.27,137.345,1508372.0
2021-09-13 20:30:00,NASDAQ:DXCM,135.3675,135.7125,131.7925,135.1075,2741704.0
2021-09-14 20:30:00,NASDAQ:DXCM,135.6425,137.43,135.0325,135.5575,1506656.0
2021-09-15 20:30:00,NASDAQ:DXCM,136.1636,138.4475,134.0325,137.9175,1438244.0
2021-09-16 20:30:00,NASDAQ:DXCM,139.0,141.952475,138.95,141.2825,2194364.0
2021-09-17 20:30:00,NASDAQ:DXCM,140.0,141.2,138.9525,140.785,3365532.0
2021-09-20 20:30:00,NASDAQ:DXCM,140.1125,141.555,136.78,139.44,3132012.0
2021-09-21 20:30:00,NASDAQ:DXCM,140.3925,140.8775,138.335,138.4475,1766624.0
2021-09-22 20:30:00,NASDAQ:DXCM,141.0375,144.3125,138.0,142.605,2089756.0
2021-09-23 20:30:00,NASDAQ:DXCM,143.32,144.75,142.0025,143.1825,1869916.0
2021-09-24 20:30:00,NASDAQ:DXCM,142.7275,143.01,139.5,140.185,1753372.0
2021-09-27 20:30:00,NASDAQ:DXCM,139.2875,139.61,135.26,137.2675,2739652.0
2021-09-28 20:30:00,NASDAQ:DXCM,135.235,135.6275,130.73,134.235,2231352.0
2021-09-29 20:30:00,NASDAQ:DXCM,134.995,138.5,134.7,136.395,2243940.0
2021-09-30 20:30:00,NASDAQ:DXCM,136.2525,138.065,135.6875,136.715,2284488.0
2021-10-01 20:30:00,NASDAQ:DXCM,137.895,138.0875,134.235,137.48,1772288.0
2021-10-04 20:30:00,NASDAQ:DXCM,136.25,136.3775,130.2525,131.6075,2207572.0
2021-10-05 20:30:00,NASDAQ:DXCM,132.055,136.30625,132.055,135.0975,2370268.0
2021-10-06 20:30:00,NASDAQ:DXCM,134.3075,136.38,133.13,135.4575,1932384.0
2021-10-07 20:30:00,NASDAQ:DXCM,136.25,137.54,134.18375,134.7975,1973032.0
2021-10-08 20:30:00,NASDAQ:DXCM,135.0,136.1225,132.136575,132.275,1289036.0
2021-10-11 20:30:00,NASDAQ:DXCM,131.1025,134.3175,130.2696,132.195,1255056.0
2021-10-12 20:30:00,NASDAQ:DXCM,134.6575,136.4375,133.1825,134.615,1592412.0
2021-10-13 20:30:00,NASDAQ:DXCM,136.385,137.8825,135.44375,137.0125,2139980.0
2021-10-14 20:30:00,NASDAQ:DXCM,138.0875,140.29125,137.7725,138.6275,1909968.0
2021-10-15 20:30:00,NASDAQ:DXCM,138.92,139.02875,135.78,136.1175,1860832.0
2021-10-18 20:30:00,NASDAQ:DXCM,134.215,135.51,132.995,135.32,2824504.0
2021-10-19 20:30:00,NASDAQ:DXCM,136.26,138.19625,135.7575,137.5125,2685184.0
2021-10-20 20:30:00,NASDAQ:DXCM,138.65,140.0675,137.285,139.135,1222460.0
2021-10-21 20:30:00,NASDAQ:DXCM,138.445,142.2875,137.5,142.025,1381884.0
2021-10-22 20:30:00,NASDAQ:DXCM,142.5,142.5,140.3075,141.6425,1336400.0
2021-10-25 20:30:00,NASDAQ:DXCM,141.75,143.4125,140.232525,142.085,1166576.0
2021-10-26 20:30:00,NASDAQ:DXCM,141.94,142.72,140.308775,141.41,1691544.0
2021-10-27 20:30:00,NASDAQ:DXCM,140.9325,141.8825,138.3875,139.635,1436100.0
2021-10-28 20:30:00,NASDAQ:DXCM,140.425,142.8025,139.11625,142.58,2025956.0
2021-10-29 20:30:00,NASDAQ:DXCM,145.0,156.99,138.0975,155.8025,5215124.0
2021-11-01 20:30:00,NASDAQ:DXCM,156.8175,158.625,153.13,156.8175,2920324.0
2021-11-02 20:30:00,NASDAQ:DXCM,157.6625,160.395,155.11,159.91,3514572.0
2021-11-03 20:30:00,NASDAQ:DXCM,161.7625,162.385,153.8125,154.935,3042228.0
2021-11-04 20:30:00,NASDAQ:DXCM,154.8911,158.23,154.0475,157.455,2272524.0
2021-11-05 20:30:00,NASDAQ:DXCM,158.265,160.6,156.86875,158.865,1779876.0
2021-11-08 21:30:00,NASDAQ:DXCM,159.3525,160.74,157.3675,159.2725,1554276.0
2021-11-09 21:30:00,NASDAQ:DXCM,158.53,161.9975,158.0,159.2625,1589240.0
2021-11-10 21:30:00,NASDAQ:DXCM,157.98,159.46,154.7325,155.105,2019820.0
2021-11-11 21:30:00,NASDAQ:DXCM,155.615,159.7625,155.1575,159.3475,1970300.0
2021-11-12 21:30:00,NASDAQ:DXCM,159.99,162.1525,158.6125,161.64,1636316.0
2021-11-15 21:30:00,NASDAQ:DXCM,162.5,163.4975,158.790025,160.4875,1145308.0
2021-11-16 21:30:00,NASDAQ:DXCM,160.9925,163.8625,160.1125,162.0075,1772612.0
2021-11-17 21:30:00,NASDAQ:DXCM,161.8225,163.76,158.7525,162.815,3759456.0
2021-11-18 21:30:00,NASDAQ:DXCM,164.2575,164.86295,161.63,162.1025,2017912.0
2021-11-19 21:30:00,NASDAQ:DXCM,163.395,163.51,158.485,160.295,2267912.0
2021-11-22 21:30:00,NASDAQ:DXCM,159.6625,160.894975,154.5,154.515,3353512.0
2021-11-23 21:30:00,NASDAQ:DXCM,153.065,154.515,146.25,147.5,4164876.0
2021-11-24 21:30:00,NASDAQ:DXCM,147.4975,150.2025,145.0025,149.645,2916404.0
2021-11-26 21:30:00,NASDAQ:DXCM,149.2325,152.615,147.3625,147.99,1464412.0
2021-11-29 21:30:00,NASDAQ:DXCM,147.9875,149.515,142.235,142.7525,5260376.0
2021-11-30 21:30:00,NASDAQ:DXCM,143.0,145.0875,140.1575,140.6475,5761620.0
2021-12-01 21:30:00,NASDAQ:DXCM,141.8525,142.6175,136.7,137.0875,3599084.0
2021-12-02 21:30:00,NASDAQ:DXCM,137.08,140.42125,136.26625,140.055,3264544.0
2021-12-03 21:30:00,NASDAQ:DXCM,140.2675,140.2675,128.6325,129.8725,5745044.0
2021-12-06 21:30:00,NASDAQ:DXCM,129.3975,132.83,127.6225,131.1075,4261988.0
2021-12-07 21:30:00,NASDAQ:DXCM,134.5675,139.9025,133.84,139.6,4663768.0
2021-12-08 21:30:00,NASDAQ:DXCM,140.0,143.1875,138.9925,141.2125,2560352.0
2021-12-09 21:30:00,NASDAQ:DXCM,141.1775,143.7525,140.0,140.0375,2760624.0
2021-12-10 21:30:00,NASDAQ:DXCM,140.2175,142.137475,139.425,141.625,2078844.0
2021-12-13 21:30:00,NASDAQ:DXCM,140.9825,143.147075,137.32125,137.4025,4450688.0
2021-12-14 21:30:00,NASDAQ:DXCM,136.7875,138.3025,132.43125,133.835,5462180.0
2021-12-15 21:30:00,NASDAQ:DXCM,134.595,136.3225,131.94,135.3225,8296856.0
2021-12-16 21:30:00,NASDAQ:DXCM,135.0575,136.1225,131.7425,132.34,3510228.0
2021-12-17 21:30:00,NASDAQ:DXCM,132.815,140.345,131.9625,138.835,5200440.0
2021-12-20 21:30:00,NASDAQ:DXCM,137.59,138.0825,133.862525,136.2225,2485204.0
2021-12-21 21:30:00,NASDAQ:DXCM,137.4225,141.575,136.92,141.475,2331100.0
2021-12-22 21:30:00,NASDAQ:DXCM,140.9375,143.3225,140.9375,143.1975,1250724.0
2021-12-23 21:30:00,NASDAQ:DXCM,143.75,144.9625,143.0025,143.0025,1565944.0
2021-12-27 21:30:00,NASDAQ:DXCM,143.5725,143.7825,141.43,142.47,1544460.0
2021-12-28 21:30:00,NASDAQ:DXCM,142.75,143.0675,132.2,132.375,3051116.0
2021-12-29 21:30:00,NASDAQ:DXCM,133.995,133.995,131.68875,133.85,2115408.0
2021-12-30 21:30:00,NASDAQ:DXCM,133.175,136.9375,132.975,135.3275,1424524.0
2021-12-31 21:30:00,NASDAQ:DXCM,136.0375,136.80375,134.095,134.2375,1286468.0
2022-01-03 21:30:00,NASDAQ:DXCM,132.95,133.1975,128.25,130.1975,3694372.0
2022-01-04 21:30:00,NASDAQ:DXCM,129.2747,129.95,125.7375,128.0675,3028848.0
2022-01-05 21:30:00,NASDAQ:DXCM,126.835,128.5825,121.915,121.9525,2819460.0
2022-01-06 21:30:00,NASDAQ:DXCM,121.5325,123.60875,120.1,120.75,2994932.0
2022-01-07 21:30:00,NASDAQ:DXCM,120.75,123.0,117.7875,117.8725,4933524.0
2022-01-10 21:30:00,NASDAQ:DXCM,111.0425,115.7475,108.8675,115.585,5629540.0
2022-01-11 21:30:00,NASDAQ:DXCM,116.0175,120.675,115.5725,120.2925,4856524.0
2022-01-12 21:30:00,NASDAQ:DXCM,121.615,125.34875,120.9125,122.595,4423848.0
2022-01-13 21:30:00,NASDAQ:DXCM,122.29,122.29,113.8075,113.945,4412404.0
2022-01-14 21:30:00,NASDAQ:DXCM,113.28,116.4425,109.4925,111.835,3527520.0
2022-01-18 21:30:00,NASDAQ:DXCM,109.7025,110.74,107.1375,107.4675,3698220.0
2022-01-19 21:30:00,NASDAQ:DXCM,108.765,112.109975,108.5575,108.8075,3368044.0
2022-01-20 21:30:00,NASDAQ:DXCM,109.5025,113.7375,108.4875,108.66,3406644.0
2022-01-21 21:30:00,NASDAQ:DXCM,108.61,108.61,105.295,105.525,3606992.0
2022-01-24 21:30:00,NASDAQ:DXCM,103.84875,106.8875,100.6475,106.7075,4809620.0
2022-01-25 21:30:00,NASDAQ:DXCM,104.0,104.68,99.79,101.5575,4021616.0
2022-01-26 21:30:00,NASDAQ:DXCM,103.335,104.4,97.5025,98.9575,3733120.0
2022-01-27 21:30:00,NASDAQ:DXCM,100.0375,100.47,95.505,95.88,3963572.0
2022-01-28 21:30:00,NASDAQ:DXCM,96.74,103.5,95.51,103.3475,5807836.0
2022-01-31 21:30:00,NASDAQ:DXCM,103.75,108.062475,103.75,107.62,3643872.0
2022-02-01 21:30:00,NASDAQ:DXCM,108.525,109.677875,106.1725,108.76,3302580.0
2022-02-02 21:30:00,NASDAQ:DXCM,109.75,110.4125,106.46,108.9175,2623740.0
2022-02-03 21:30:00,NASDAQ:DXCM,107.855,109.5225,104.12,104.6825,2791156.0
2022-02-04 21:30:00,NASDAQ:DXCM,103.5325,106.21125,103.1275,105.0875,3285172.0
2022-02-07 21:30:00,NASDAQ:DXCM,104.8475,108.11,104.0925,105.215,2379316.0
2022-02-08 21:30:00,NASDAQ:DXCM,104.5,106.6975,103.29,106.3825,1935860.0
2022-02-09 21:30:00,NASDAQ:DXCM,107.6925,112.57625,107.6925,111.97,3723932.0
2022-02-10 21:30:00,NASDAQ:DXCM,108.57,113.8075,106.805,110.5675,4499756.0
2022-02-11 21:30:00,NASDAQ:DXCM,106.52,111.755,104.4025,105.14,4631960.0
2022-02-14 21:30:00,NASDAQ:DXCM,104.51,105.88375,100.98,101.75,3262700.0
2022-02-15 21:30:00,NASDAQ:DXCM,103.8,105.47,102.725,104.3775,2982152.0
2022-02-16 21:30:00,NASDAQ:DXCM,104.13,104.13,100.75,103.4075,2134704.0
2022-02-17 21:30:00,NASDAQ:DXCM,102.66,103.3925,96.7275,96.8125,4331764.0
2022-02-18 21:30:00,NASDAQ:DXCM,96.75,97.9925,94.75,95.31,4455332.0
2022-02-22 21:30:00,NASDAQ:DXCM,96.165,100.135,95.145,97.74,2828412.0
2022-02-23 21:30:00,NASDAQ:DXCM,99.425,99.6825,93.8475,94.0775,2924460.0
2022-02-24 21:30:00,NASDAQ:DXCM,92.2225,102.71625,91.4325,102.18,5588972.0
2022-02-25 21:30:00,NASDAQ:DXCM,102.18,103.10125,99.5425,102.835,2756916.0
2022-02-28 21:30:00,NASDAQ:DXCM,102.3375,103.62,100.8175,103.4775,3374408.0
2022-03-01 21:30:00,NASDAQ:DXCM,103.745,107.50625,100.975,102.1025,2847736.0
2022-03-02 21:30:00,NASDAQ:DXCM,103.685,106.0,102.60375,105.02,2445836.0
2022-03-03 21:30:00,NASDAQ:DXCM,106.5,108.3,105.205,105.9875,2935820.0
2022-03-04 21:30:00,NASDAQ:DXCM,105.735,108.7475,105.2625,108.015,4670936.0
2022-03-07 21:30:00,NASDAQ:DXCM,109.1725,109.942475,104.67,105.2025,4663576.0
2022-03-08 21:30:00,NASDAQ:DXCM,102.915,104.10125,98.25,100.2,4589464.0
2022-03-09 21:30:00,NASDAQ:DXCM,101.0325,103.07,100.0025,103.06,4221224.0
2022-03-10 21:30:00,NASDAQ:DXCM,100.3175,102.495,100.3025,101.395,2539100.0
2022-03-11 21:30:00,NASDAQ:DXCM,103.4225,103.7375,97.515,97.565,2430188.0
2022-03-14 20:30:00,NASDAQ:DXCM,97.1,104.25,97.0925,101.8225,4262632.0
2022-03-15 20:30:00,NASDAQ:DXCM,103.1025,104.55,100.8225,104.02,3428760.0
2022-03-16 20:30:00,NASDAQ:DXCM,105.5025,109.76875,105.09,109.33,3523876.0
2022-03-17 20:30:00,NASDAQ:DXCM,108.855,114.16625,108.64375,113.6825,3247804.0
2022-03-18 20:30:00,NASDAQ:DXCM,113.8225,117.3575,112.5,117.0125,4040664.0
2022-03-21 20:30:00,NASDAQ:DXCM,116.255,116.77,111.915,115.085,2404548.0
2022-03-22 20:30:00,NASDAQ:DXCM,113.8025,117.11875,113.6675,116.1775,1822392.0
2022-03-23 20:30:00,NASDAQ:DXCM,114.995,114.995,111.21,112.3275,2992296.0
2022-03-24 20:30:00,NASDAQ:DXCM,113.2825,117.49,110.52335,117.0975,2718920.0
2022-03-25 20:30:00,NASDAQ:DXCM,120.38,121.66375,118.9325,120.2425,3864484.0
2022-03-28 20:30:00,NASDAQ:DXCM,119.695,123.83625,119.695,123.77,2570948.0
2022-03-29 20:30:00,NASDAQ:DXCM,125.0,129.0,124.57,128.8225,3346580.0
2022-03-30 20:30:00,NASDAQ:DXCM,128.3875,130.6075,126.7,129.755,2854992.0
2022-03-31 20:30:00,NASDAQ:DXCM,129.9925,130.19,127.08,127.9,3658356.0
2022-04-01 20:30:00,NASDAQ:DXCM,130.625,134.135,129.335,132.8925,3613464.0
2022-04-04 20:30:00,NASDAQ:DXCM,132.6225,134.765,130.2225,130.55,3286468.0
2022-04-05 20:30:00,NASDAQ:DXCM,130.455,130.86,126.565,129.105,4176908.0
2022-04-06 20:30:00,NASDAQ:DXCM,127.155,127.9725,125.205,127.385,2479420.0
2022-04-07 20:30:00,NASDAQ:DXCM,126.07,130.1775,125.59125,128.13,2117516.0
2022-04-08 20:30:00,NASDAQ:DXCM,127.5025,128.7025,125.4725,126.4975,1496192.0
2022-04-11 20:30:00,NASDAQ:DXCM,124.6875,125.455,122.5025,123.1225,1979832.0
2022-04-12 20:30:00,NASDAQ:DXCM,125.2925,127.195,122.1275,122.6075,2509576.0
2022-04-13 20:30:00,NASDAQ:DXCM,123.3975,125.7275,123.37,124.7,1986592.0
2022-04-14 20:30:00,NASDAQ:DXCM,124.85,125.0,121.88,123.0275,1640980.0
2022-04-18 20:30:00,NASDAQ:DXCM,122.47,122.9975,119.0275,120.1575,1343864.0
2022-04-19 20:30:00,NASDAQ:DXCM,119.4725,123.9975,119.4725,122.9475,1992200.0
2022-04-20 20:30:00,NASDAQ:DXCM,122.935,125.6325,120.7475,124.0975,2166332.0
2022-04-21 20:30:00,NASDAQ:DXCM,124.78,125.945,117.5525,118.1025,1900756.0
2022-04-22 20:30:00,NASDAQ:DXCM,116.725,116.9575,109.86375,110.1625,2460528.0
2022-04-25 20:30:00,NASDAQ:DXCM,109.985,112.52875,108.8375,110.6225,2461316.0
2022-04-26 20:30:00,NASDAQ:DXCM,109.07,109.45,104.93625,105.875,2624968.0
2022-04-27 20:30:00,NASDAQ:DXCM,106.36,107.655,102.755,103.255,2857744.0
2022-04-28 20:30:00,NASDAQ:DXCM,103.75,104.4175,99.5675,103.3075,4605556.0
2022-04-29 20:30:00,NASDAQ:DXCM,103.095,107.87,101.305,102.145,5434512.0
2022-05-02 20:30:00,NASDAQ:DXCM,102.24,103.4475,99.38,101.785,2750276.0
2022-05-03 20:30:00,NASDAQ:DXCM,101.355,101.8825,98.2575,98.85,2788648.0
2022-05-04 20:30:00,NASDAQ:DXCM,99.3375,102.4325,94.49,101.5075,3529436.0
2022-05-05 20:30:00,NASDAQ:DXCM,100.2475,102.20875,93.075,94.8225,2923836.0
2022-05-06 20:30:00,NASDAQ:DXCM,93.0525,93.449375,86.92,87.9725,5272240.0
2022-05-09 20:30:00,NASDAQ:DXCM,85.6925,87.1375,80.5,82.505,6014616.0
2022-05-10 20:30:00,NASDAQ:DXCM,85.155,86.43625,79.6825,81.8575,3253092.0
2022-05-11 20:30:00,NASDAQ:DXCM,81.8,84.4875,78.345,78.735,3912368.0
2022-05-12 20:30:00,NASDAQ:DXCM,77.4,80.1963,75.6525,77.88,4437932.0
2022-05-13 20:30:00,NASDAQ:DXCM,79.125,84.420125,79.12,83.685,4758036.0
2022-05-16 20:30:00,NASDAQ:DXCM,83.695,84.7975,80.7725,81.15,2742756.0
2022-05-17 20:30:00,NASDAQ:DXCM,83.4225,84.5375,80.3475,83.04,2229580.0
2022-05-18 20:30:00,NASDAQ:DXCM,81.765,82.275,76.7225,77.1225,4139508.0
2022-05-19 20:30:00,NASDAQ:DXCM,77.75,80.36375,76.2525,79.03,3669304.0
2022-05-20 20:30:00,NASDAQ:DXCM,81.175,81.46375,77.3075,80.3075,3301184.0
2022-05-23 20:30:00,NASDAQ:DXCM,80.6925,81.405,77.91,80.98,2403432.0
2022-05-24 20:30:00,NASDAQ:DXCM,74.0825,76.62,70.7325,72.0325,8485068.0
2022-05-25 20:30:00,NASDAQ:DXCM,71.95125,75.7975,66.8925,70.33,11797268.0
2022-05-26 20:30:00,NASDAQ:DXCM,71.1325,71.1325,68.145,70.1575,6690420.0
2022-05-27 20:30:00,NASDAQ:DXCM,71.4075,72.43,69.585025,72.27,5984776.0
2022-05-31 20:30:00,NASDAQ:DXCM,76.4175,81.235,73.94,74.485,10882116.0
2022-06-01 20:30:00,NASDAQ:DXCM,74.78,75.4325,69.725,70.9625,3843592.0
2022-06-02 20:30:00,NASDAQ:DXCM,71.25,78.2425,70.2525,77.9575,4857508.0
2022-06-03 20:30:00,NASDAQ:DXCM,77.005,77.005,72.95,73.1975,3868336.0
2022-06-06 20:30:00,NASDAQ:DXCM,75.3925,75.80125,72.5125,74.08,3909668.0
2022-06-07 20:30:00,NASDAQ:DXCM,73.2175,77.425,73.2175,77.1,3253980.0
2022-06-08 20:30:00,NASDAQ:DXCM,76.9375,77.712475,76.1275,76.4725,3147380.0
2022-06-09 20:30:00,NASDAQ:DXCM,75.505,76.2125,74.05,74.1125,2623160.0
2022-06-10 20:30:00,NASDAQ:DXCM,73.0425,73.685,72.29,73.4625,3880372.0
2022-06-13 20:30:00,NASDAQ:DXCM,70.83,71.82,67.64,68.06,3286916.0
2022-06-14 20:30:00,NASDAQ:DXCM,68.97,70.02,67.155,69.31,3292089.0
2022-06-15 20:30:00,NASDAQ:DXCM,70.37,73.33,69.6436,71.51,2988637.0
2022-06-16 20:30:00,NASDAQ:DXCM,69.23,70.17,67.11,67.99,4180404.0
2022-06-17 20:30:00,NASDAQ:DXCM,67.8,70.3,67.74,68.81,6242565.0
2022-06-21 20:30:00,NASDAQ:DXCM,70.05,71.8,69.56,70.46,3145881.0
2022-06-22 20:30:00,NASDAQ:DXCM,69.95,72.66,69.62,71.52,2363834.0
2022-06-23 20:30:00,NASDAQ:DXCM,72.55,75.58,71.87,75.21,2312177.0
2022-06-24 20:30:00,NASDAQ:DXCM,76.32,77.73,75.14,77.67,3563784.0
2022-06-27 20:30:00,NASDAQ:DXCM,77.44,77.89,75.57,76.6,2664768.0
2022-06-28 20:30:00,NASDAQ:DXCM,77.15,78.72,74.48,74.7,2226626.0
2022-06-29 20:30:00,NASDAQ:DXCM,74.74,75.68,72.41,75.45,2306851.0
2022-06-30 20:30:00,NASDAQ:DXCM,74.93,75.47,73.71,74.53,3616595.0
2022-07-01 20:30:00,NASDAQ:DXCM,74.26,78.03,74.23,77.63,1981990.0
2022-07-05 20:30:00,NASDAQ:DXCM,77.25,78.89,74.75,78.46,2086508.0
2022-07-06 20:30:00,NASDAQ:DXCM,78.96,79.88,77.4,78.35,2813989.0
2022-07-07 20:30:00,NASDAQ:DXCM,78.01,82.06,77.52,81.92,3239494.0
2022-07-08 20:30:00,NASDAQ:DXCM,80.21,82.85,79.11,81.24,1658576.0
2022-07-11 20:30:00,NASDAQ:DXCM,80.1,80.465,77.65,78.43,1758753.0
2022-07-12 20:30:00,NASDAQ:DXCM,78.93,80.67,77.38,78.05,1536430.0
2022-07-13 20:30:00,NASDAQ:DXCM,76.26,78.44,75.04,76.35,1742943.0
2022-07-14 20:30:00,NASDAQ:DXCM,75.81,77.03,73.93,76.5,1584075.0
2022-07-15 20:30:00,NASDAQ:DXCM,77.95,79.575,77.32,79.14,2146874.0
2022-07-18 20:30:00,NASDAQ:DXCM,79.29,79.91,76.2,76.99,2248306.0
2022-07-19 20:30:00,NASDAQ:DXCM,78.27,80.77,76.6097,80.64,2131284.0
2022-07-20 20:30:00,NASDAQ:DXCM,80.77,83.24,79.935,82.185,2119128.0
2022-07-21 20:30:00,NASDAQ:DXCM,82.43,84.2759,81.8,83.99,1983037.0
2022-07-22 20:30:00,NASDAQ:DXCM,83.85,86.06,82.55,83.78,2089930.0
2022-07-25 20:30:00,NASDAQ:DXCM,83.07,83.72,81.305,82.6,1750624.0
2022-07-26 20:30:00,NASDAQ:DXCM,82.82,83.4984,80.78,82.7,2569799.0
2022-07-27 20:30:00,NASDAQ:DXCM,82.78,85.83,82.78,85.8,2325680.0
2022-07-28 20:30:00,NASDAQ:DXCM,86.06,87.28,84.11,86.99,4316899.0
2022-07-29 20:30:00,NASDAQ:DXCM,78.25,85.86,77.51,82.08,9906715.0
2022-08-01 20:30:00,NASDAQ:DXCM,82.61,86.21,82.45,83.83,3162609.0
