datetime,symbol,open,high,low,close,volume
2025-12-04 21:30:00,NASDAQ:META,676.0,676.1,660.05,661.53,29874622.0
2025-12-05 21:30:00,NASDAQ:META,664.0,674.69,662.3947,673.42,21207861.0
2025-12-08 21:30:00,NASDAQ:META,669.34,676.71,665.07,666.8,13160976.0
2025-12-09 21:30:00,NASDAQ:META,663.765,664.48,653.34,656.96,12997116.0
2025-12-10 21:30:00,NASDAQ:META,649.95,654.51,643.3976,650.13,16910883.0
2025-12-11 21:30:00,NASDAQ:META,643.29,655.28,640.795,652.71,13056726.0
2025-12-12 21:30:00,NASDAQ:META,649.8,711.0,638.61,644.23,14016915.0
2025-12-15 21:30:00,NASDAQ:META,645.7,653.0,638.7001,647.51,15549088.0
2025-12-16 21:30:00,NASDAQ:META,643.5,662.54,643.2,657.15,14309136.0
2025-12-17 21:30:00,NASDAQ:META,655.61,661.23,649.2,649.5,15598548.0
2025-12-18 21:30:00,NASDAQ:META,657.025,670.56,656.46,664.45,20260295.0
2025-12-19 21:30:00,NASDAQ:META,666.42,671.0,658.18,658.77,49977051.0
2025-12-22 21:30:00,NASDAQ:META,661.645,673.58,656.65,661.5,15659385.0
2025-12-23 21:30:00,NASDAQ:META,660.05,666.0,658.25,664.94,8486847.0
2025-12-24 21:30:00,NASDAQ:META,662.53,668.18,662.2,667.55,5627512.0
2025-12-26 21:30:00,NASDAQ:META,668.06,668.9499,661.3201,663.29,7133813.0
2025-12-29 21:30:00,NASDAQ:META,658.01,660.25,654.39,658.69,8506477.0
2025-12-30 21:30:00,NASDAQ:META,658.69,672.22,657.84,665.95,9187483.0
2025-12-31 21:30:00,NASDAQ:META,664.75,665.0,659.44,660.09,7940359.0
2026-01-02 21:30:00,NASDAQ:META,662.725,664.39,643.5,650.41,13726517.0
2026-01-05 21:30:00,NASDAQ:META,651.01,664.54,647.7512,658.79,12213745.0
2026-01-06 21:30:00,NASDAQ:META,659.57,665.52,651.9,660.62,11074419.0
2026-01-07 21:30:00,NASDAQ:META,655.64,659.15,644.81,648.69,12846273.0
2026-01-08 21:30:00,NASDAQ:META,645.88,647.102,635.72,646.06,11921708.0
2026-01-09 21:30:00,NASDAQ:META,645.435,654.95,642.85,653.06,11634944.0
2026-01-12 21:30:00,NASDAQ:META,652.525,653.97,641.225,641.97,14797197.0
2026-01-13 21:30:00,NASDAQ:META,642.27,642.27,624.1,631.09,18030395.0
2026-01-14 21:30:00,NASDAQ:META,626.5,628.45,614.815,615.52,15527875.0
2026-01-15 21:30:00,NASDAQ:META,618.48,624.17,614.23,620.8,13076058.0
2026-01-16 21:30:00,NASDAQ:META,624.1762,629.08,620.08,620.25,17012516.0
2026-01-20 21:30:00,NASDAQ:META,607.88,611.4,600.0,604.12,15169565.0
2026-01-21 21:30:00,NASDAQ:META,606.74,618.27,600.08,612.96,14494655.0
2026-01-22 21:30:00,NASDAQ:META,629.35,660.57,626.55,647.63,21394669.0
2026-01-23 21:30:00,NASDAQ:META,644.77,666.4899,644.445,658.76,22797723.0
2026-01-26 21:30:00,NASDAQ:META,665.125,675.28,661.2855,672.36,16327378.0
2026-01-27 21:30:00,NASDAQ:META,674.59,676.815,664.66,672.97,13297350.0
2026-01-28 21:30:00,NASDAQ:META,674.5,677.6775,666.1,668.73,25709600.0
2026-01-29 21:30:00,NASDAQ:META,737.43,744.0,712.55,738.31,59852903.0
2026-01-30 21:30:00,NASDAQ:META,727.5,732.17,713.59,716.5,23744573.0
2026-02-02 21:30:00,NASDAQ:META,714.6,721.3,703.5201,706.41,14365224.0
2026-02-03 21:30:00,NASDAQ:META,707.37,717.0,686.41,691.7,13760663.0
2026-02-04 21:30:00,NASDAQ:META,687.73,688.83,667.46,668.99,16882761.0
2026-02-05 21:30:00,NASDAQ:META,663.58,681.5,653.5,670.21,17131791.0
2026-02-06 21:30:00,NASDAQ:META,665.49,671.9899,646.5001,661.46,18159253.0
2026-02-09 21:30:00,NASDAQ:META,663.18,683.3099,658.78,677.22,14837529.0
2026-02-10 21:30:00,NASDAQ:META,677.6,680.65,669.79,670.72,10455816.0
2026-02-11 21:30:00,NASDAQ:META,674.0,679.2675,657.1,668.69,14323818.0
2026-02-12 21:30:00,NASDAQ:META,669.97,676.0,645.28,649.81,14960108.0
2026-02-13 21:30:00,NASDAQ:META,645.1,651.4299,634.57,639.77,12336363.0
2026-02-17 21:30:00,NASDAQ:META,639.495,642.6,628.8,639.29,12674739.0
2026-02-18 21:30:00,NASDAQ:META,633.8,645.0,628.145,643.22,14649196.0
2026-02-19 21:30:00,NASDAQ:META,638.57,647.19,636.72,644.78,10035698.0
2026-02-20 21:30:00,NASDAQ:META,639.685,663.3499,638.78,655.66,14183512.0
