datetime,symbol,open,high,low,close,volume
2025-09-22 20:30:00,NASDAQ:CHTR,262.5,266.525,260.0,266.13,1754610.0
2025-09-23 20:30:00,NASDAQ:CHTR,266.145,275.452,265.645,267.04,2417262.0
2025-09-24 20:30:00,NASDAQ:CHTR,266.3,267.195,261.47,263.39,1438937.0
2025-09-25 20:30:00,NASDAQ:CHTR,262.48,271.15,260.1,270.57,2050683.0
2025-09-26 20:30:00,NASDAQ:CHTR,272.86,278.25,271.69,273.4,2574034.0
2025-09-29 20:30:00,NASDAQ:CHTR,274.75,279.11,272.06,276.12,2151479.0
2025-09-30 20:30:00,NASDAQ:CHTR,276.55,285.82,274.96,275.105,4552185.0
2025-10-01 20:30:00,NASDAQ:CHTR,275.32,276.585,270.99,275.1,2039676.0
2025-10-02 20:30:00,NASDAQ:CHTR,275.04,276.845,269.21,269.61,1787017.0
2025-10-03 20:30:00,NASDAQ:CHTR,270.31,281.2699,270.31,280.01,1684666.0
2025-10-06 20:30:00,NASDAQ:CHTR,281.85,283.52,276.6678,282.74,1341127.0
2025-10-07 20:30:00,NASDAQ:CHTR,282.01,284.6,274.9,276.48,1425266.0
2025-10-08 20:30:00,NASDAQ:CHTR,277.63,278.1,271.85,274.37,1445879.0
2025-10-09 20:30:00,NASDAQ:CHTR,273.91,275.58,264.56,265.0,2088955.0
2025-10-10 20:30:00,NASDAQ:CHTR,264.97,269.675,259.16,259.49,1694821.0
2025-10-13 20:30:00,NASDAQ:CHTR,259.49,264.12,258.2,258.73,1964341.0
2025-10-14 20:30:00,NASDAQ:CHTR,258.99,268.765,258.88,266.25,1360957.0
2025-10-15 20:30:00,NASDAQ:CHTR,266.77,268.47,263.675,264.56,1144683.0
2025-10-16 20:30:00,NASDAQ:CHTR,265.04,265.79,252.59,255.34,2011615.0
2025-10-17 20:30:00,NASDAQ:CHTR,254.6,256.5976,251.23,253.16,1727607.0
2025-10-20 20:30:00,NASDAQ:CHTR,254.41,254.41,248.17,251.51,1507372.0
2025-10-21 20:30:00,NASDAQ:CHTR,251.37,255.0,249.17,252.52,1423241.0
2025-10-22 20:30:00,NASDAQ:CHTR,252.68,252.68,244.19,244.94,2258766.0
2025-10-23 20:30:00,NASDAQ:CHTR,246.11,246.594,243.61,243.92,2006086.0
2025-10-24 20:30:00,NASDAQ:CHTR,246.22,247.76,244.0,244.2,1446382.0
2025-10-27 20:30:00,NASDAQ:CHTR,244.77,247.6559,243.4399,245.44,2278710.0
2025-10-28 20:30:00,NASDAQ:CHTR,245.0,249.84,242.81,248.88,1983019.0
2025-10-29 20:30:00,NASDAQ:CHTR,245.53,247.87,238.6201,241.56,3193093.0
2025-10-30 20:30:00,NASDAQ:CHTR,225.0,243.6,224.28,230.92,3957195.0
2025-10-31 20:30:00,NASDAQ:CHTR,218.0,234.615,215.925,233.84,4284106.0
2025-11-03 21:30:00,NASDAQ:CHTR,231.305,232.15,214.83,222.2,2992293.0
2025-11-04 21:30:00,NASDAQ:CHTR,222.91,223.07,217.475,220.91,1882617.0
2025-11-05 21:30:00,NASDAQ:CHTR,222.06,226.61,220.26,225.15,2154949.0
2025-11-06 21:30:00,NASDAQ:CHTR,225.14,226.65,215.76,217.86,1896146.0
2025-11-07 21:30:00,NASDAQ:CHTR,217.43,220.17,213.5,219.86,1405633.0
2025-11-10 21:30:00,NASDAQ:CHTR,220.87,220.87,209.91,210.45,1829275.0
2025-11-11 21:30:00,NASDAQ:CHTR,212.11,212.69,208.37,209.22,1352376.0
2025-11-12 21:30:00,NASDAQ:CHTR,208.62,214.53,207.75,213.07,1870961.0
2025-11-13 21:30:00,NASDAQ:CHTR,212.61,213.025,204.45,204.8,2286539.0
2025-11-14 21:30:00,NASDAQ:CHTR,204.22,205.05,199.31,203.1,1967775.0
2025-11-17 21:30:00,NASDAQ:CHTR,202.81,208.19,201.0,201.84,2212648.0
2025-11-18 21:30:00,NASDAQ:CHTR,202.11,203.8,199.48,200.69,1319523.0
2025-11-19 21:30:00,NASDAQ:CHTR,199.02,200.6199,193.49,194.22,2744145.0
2025-11-20 21:30:00,NASDAQ:CHTR,195.73,198.99,193.0,194.71,1669758.0
2025-11-21 21:30:00,NASDAQ:CHTR,195.01,203.25,194.11,203.0,2253815.0
2025-11-24 21:30:00,NASDAQ:CHTR,200.93,204.82,198.33,199.08,2879643.0
2025-11-25 21:30:00,NASDAQ:CHTR,199.08,204.69,198.6401,200.76,1378238.0
2025-11-26 21:30:00,NASDAQ:CHTR,200.44,200.76,198.64,199.81,1416485.0
2025-11-28 21:30:00,NASDAQ:CHTR,200.15,203.31,198.84,200.12,899110.0
2025-12-01 21:30:00,NASDAQ:CHTR,199.5,202.28,195.71,196.94,1817126.0
2025-12-02 21:30:00,NASDAQ:CHTR,197.82,198.3,194.02,197.72,1491835.0
2025-12-03 21:30:00,NASDAQ:CHTR,196.69,201.66,196.0,199.955,1346489.0
2025-12-04 21:30:00,NASDAQ:CHTR,199.95,201.37,196.34,199.98,1587102.0
2025-12-05 21:30:00,NASDAQ:CHTR,200.0,207.79,199.65,205.1,1681907.0
2025-12-08 21:30:00,NASDAQ:CHTR,205.29,205.98,201.6,204.65,2028606.0
2025-12-09 21:30:00,NASDAQ:CHTR,204.17,206.638,203.04,205.13,1111004.0
2025-12-10 21:30:00,NASDAQ:CHTR,204.6,215.77,204.1835,213.29,1546417.0
2025-12-11 21:30:00,NASDAQ:CHTR,214.67,215.97,209.295,212.06,1532625.0
2025-12-12 21:30:00,NASDAQ:CHTR,212.47,214.625,206.11,206.6,1687704.0
2025-12-15 21:30:00,NASDAQ:CHTR,206.165,210.37,205.0,209.52,1533156.0
2025-12-16 21:30:00,NASDAQ:CHTR,210.32,213.46,208.44,211.29,1774660.0
2025-12-17 21:30:00,NASDAQ:CHTR,209.43,212.16,209.375,209.66,1742540.0
2025-12-18 21:30:00,NASDAQ:CHTR,209.66,213.8,206.4,206.5,2294671.0
2025-12-19 21:30:00,NASDAQ:CHTR,206.44,208.96,204.2,205.0,5998096.0
2025-12-22 21:30:00,NASDAQ:CHTR,205.31,209.6,205.01,206.02,1379446.0
2025-12-23 21:30:00,NASDAQ:CHTR,206.26,207.13,203.98,205.28,1291774.0
2025-12-24 21:30:00,NASDAQ:CHTR,205.78,208.66,205.0,208.46,513490.0
2025-12-26 21:30:00,NASDAQ:CHTR,207.57,209.24,206.18,207.16,791075.0
2025-12-29 21:30:00,NASDAQ:CHTR,207.05,209.59,206.775,209.04,1749077.0
2025-12-30 21:30:00,NASDAQ:CHTR,207.93,211.01,207.88,209.6,1195570.0
2025-12-31 21:30:00,NASDAQ:CHTR,209.58,209.89,208.07,208.75,940641.0
2026-01-02 21:30:00,NASDAQ:CHTR,209.45,215.645,207.72,209.28,1400614.0
2026-01-05 21:30:00,NASDAQ:CHTR,209.905,215.1,208.1,210.01,1668060.0
2026-01-06 21:30:00,NASDAQ:CHTR,210.0,211.15,206.99,210.62,2902414.0
2026-01-07 21:30:00,NASDAQ:CHTR,211.55,213.4391,206.1,206.36,2142524.0
2026-01-08 21:30:00,NASDAQ:CHTR,204.05,212.945,202.18,209.71,1858411.0
2026-01-09 21:30:00,NASDAQ:CHTR,210.15,212.3399,202.56,210.59,1461307.0
2026-01-12 21:30:00,NASDAQ:CHTR,208.81,211.15,205.445,206.67,1191540.0
2026-01-13 21:30:00,NASDAQ:CHTR,203.97,205.21,197.45,197.89,1990134.0
2026-01-14 21:30:00,NASDAQ:CHTR,197.667,204.625,196.24,202.34,1242462.0
2026-01-15 21:30:00,NASDAQ:CHTR,201.45,202.0,194.06,194.61,2116181.0
2026-01-16 21:30:00,NASDAQ:CHTR,194.65,195.68,187.85,189.76,2292302.0
2026-01-20 21:30:00,NASDAQ:CHTR,186.5,189.68,183.98,184.2,2218233.0
2026-01-21 21:30:00,NASDAQ:CHTR,184.38,189.04,183.7454,187.37,2395912.0
2026-01-22 21:30:00,NASDAQ:CHTR,188.81,194.53,187.69,192.67,1801422.0
2026-01-23 21:30:00,NASDAQ:CHTR,191.81,192.19,188.325,191.69,1423566.0
2026-01-26 21:30:00,NASDAQ:CHTR,191.9,194.73,190.68,193.79,1609075.0
2026-01-27 21:30:00,NASDAQ:CHTR,192.33,192.785,182.54,182.99,2199227.0
2026-01-28 21:30:00,NASDAQ:CHTR,183.18,188.71,182.04,182.81,2474196.0
2026-01-29 21:30:00,NASDAQ:CHTR,180.96,192.19,180.38,191.52,3762671.0
2026-01-30 21:30:00,NASDAQ:CHTR,204.12,214.84,199.13,206.12,7196456.0
2026-02-02 21:30:00,NASDAQ:CHTR,208.84,216.1,204.0,213.61,2906301.0
2026-02-03 21:30:00,NASDAQ:CHTR,209.92,217.6,208.35,212.74,2356695.0
2026-02-04 21:30:00,NASDAQ:CHTR,215.56,227.33,214.82,224.18,3714841.0
2026-02-05 21:30:00,NASDAQ:CHTR,223.12,226.0275,219.6,223.53,2295583.0
2026-02-06 21:30:00,NASDAQ:CHTR,223.53,231.49,223.53,231.14,3346111.0
2026-02-09 21:30:00,NASDAQ:CHTR,231.14,238.65,227.0,238.25,2145589.0
2026-02-10 21:30:00,NASDAQ:CHTR,240.21,249.24,238.78,248.19,2683301.0
2026-02-11 21:30:00,NASDAQ:CHTR,247.17,248.99,239.45,241.07,2383988.0
2026-02-12 21:30:00,NASDAQ:CHTR,242.82,243.89,234.95,238.08,1713419.0
2026-02-13 21:30:00,NASDAQ:CHTR,238.98,242.04,236.545,239.09,1699721.0
2026-02-17 21:30:00,NASDAQ:CHTR,238.54,241.12,234.27,237.01,1343896.0
2026-02-18 21:30:00,NASDAQ:CHTR,236.48,241.15,236.03,239.14,1286169.0
2026-02-19 21:30:00,NASDAQ:CHTR,238.05,241.22,230.36,231.54,1456006.0
2026-02-20 21:30:00,NASDAQ:CHTR,231.95,233.72,226.15,230.16,1576329.0
