datetime,symbol,open,high,low,close,volume
2026-01-16 09:00:00,SET:GPSC,36.25,38.75,36.0,38.5,8549238.0
2026-01-19 09:00:00,SET:GPSC,38.25,39.0,37.75,39.0,5510721.0
2026-01-20 09:00:00,SET:GPSC,38.75,39.5,38.5,38.75,6083689.0
2026-01-21 09:00:00,SET:GPSC,39.0,39.25,38.5,39.0,5873041.0
2026-01-22 09:00:00,SET:GPSC,39.25,39.25,38.0,38.25,6061366.0
2026-01-23 09:00:00,SET:GPSC,38.25,38.5,36.25,36.25,9144496.0
2026-01-26 09:00:00,SET:GPSC,36.0,36.25,35.0,35.5,6142458.0
2026-01-27 09:00:00,SET:GPSC,35.5,36.0,35.0,35.5,13768910.0
2026-01-28 09:00:00,SET:GPSC,35.5,36.25,35.25,36.0,7027620.0
2026-01-29 09:00:00,SET:GPSC,36.0,36.25,35.25,35.5,6935676.0
2026-01-30 09:00:00,SET:GPSC,35.25,36.0,35.25,35.5,3447928.0
2026-02-02 09:00:00,SET:GPSC,35.25,35.75,34.25,35.75,10494662.0
2026-02-03 09:00:00,SET:GPSC,36.0,37.75,35.25,37.0,17125648.0
2026-02-04 09:00:00,SET:GPSC,37.0,37.0,36.0,36.75,10607149.0
2026-02-05 09:00:00,SET:GPSC,36.75,36.75,36.0,36.75,6214837.0
2026-02-06 09:00:00,SET:GPSC,36.75,38.0,36.5,37.75,7901839.0
2026-02-09 09:00:00,SET:GPSC,38.75,39.25,38.25,38.75,13732647.0
2026-02-10 09:00:00,SET:GPSC,38.75,39.5,38.25,39.25,11093549.0
2026-02-11 09:00:00,SET:GPSC,39.25,39.75,38.5,38.5,8450063.0
2026-02-12 09:00:00,SET:GPSC,39.5,41.25,39.25,41.25,21141949.0
2026-02-13 09:00:00,SET:GPSC,41.25,43.75,41.25,43.0,18075154.0
2026-02-16 09:00:00,SET:GPSC,43.5,44.25,43.0,43.25,7814354.0
2026-02-17 09:00:00,SET:GPSC,43.0,43.5,42.25,43.5,10378861.0
2026-02-18 09:00:00,SET:GPSC,43.75,43.75,43.0,43.75,6164794.0
2026-02-19 09:00:00,SET:GPSC,43.75,45.0,43.5,45.0,11150867.0
2026-02-20 09:00:00,SET:GPSC,43.0,44.5,42.5,43.25,12310162.0
