datetime,symbol,open,high,low,close,volume
2025-09-11 20:30:00,NASDAQ:DDOG,139.83,141.04,138.5532,139.15,2819248.0
2025-09-12 20:30:00,NASDAQ:DDOG,138.905,139.81,136.24,136.5,3034125.0
2025-09-15 20:30:00,NASDAQ:DDOG,136.8,139.8481,136.1,138.65,4719334.0
2025-09-16 20:30:00,NASDAQ:DDOG,135.85,136.15,132.69,134.59,5104067.0
2025-09-17 20:30:00,NASDAQ:DDOG,134.76,136.54,132.28,134.23,3558493.0
2025-09-18 20:30:00,NASDAQ:DDOG,135.23,137.27,134.53,136.81,3718499.0
2025-09-19 20:30:00,NASDAQ:DDOG,136.32,139.08,135.86,138.82,10124436.0
2025-09-22 20:30:00,NASDAQ:DDOG,137.38,139.41,134.96,138.35,3740605.0
2025-09-23 20:30:00,NASDAQ:DDOG,138.69,139.82,136.71,137.49,3857910.0
2025-09-24 20:30:00,NASDAQ:DDOG,138.15,139.31,135.26,136.57,2806461.0
2025-09-25 20:30:00,NASDAQ:DDOG,135.19,136.97,133.14,136.6,2171837.0
2025-09-26 20:30:00,NASDAQ:DDOG,136.41,140.1999,135.4025,139.07,2755501.0
2025-09-29 20:30:00,NASDAQ:DDOG,140.17,145.87,139.1,145.26,4559416.0
2025-09-30 20:30:00,NASDAQ:DDOG,144.43,144.495,139.63,142.4,4305182.0
2025-10-01 20:30:00,NASDAQ:DDOG,144.28,154.37,143.83,152.7,8079467.0
2025-10-02 20:30:00,NASDAQ:DDOG,153.53,154.77,150.535,151.57,4948348.0
2025-10-03 20:30:00,NASDAQ:DDOG,152.14,155.235,151.51,151.82,5141646.0
2025-10-06 20:30:00,NASDAQ:DDOG,153.11,159.68,153.0101,157.36,4732285.0
2025-10-07 20:30:00,NASDAQ:DDOG,156.0,156.58,152.5001,154.52,3375659.0
2025-10-08 20:30:00,NASDAQ:DDOG,157.24,165.15,154.995,164.12,7521930.0
2025-10-09 20:30:00,NASDAQ:DDOG,163.1,165.63,162.15,164.07,3396127.0
2025-10-10 20:30:00,NASDAQ:DDOG,164.65,166.89,158.15,158.74,4062281.0
2025-10-13 20:30:00,NASDAQ:DDOG,163.1,165.0,159.93,164.2,2941389.0
2025-10-14 20:30:00,NASDAQ:DDOG,160.63,162.14,158.3,160.88,2936653.0
2025-10-15 20:30:00,NASDAQ:DDOG,161.88,162.0,157.51,160.02,3024847.0
2025-10-16 20:30:00,NASDAQ:DDOG,160.59,164.54,149.02,151.17,5323640.0
2025-10-17 20:30:00,NASDAQ:DDOG,152.4,156.24,151.7,152.87,4224271.0
2025-10-20 20:30:00,NASDAQ:DDOG,155.15,158.08,154.185,156.295,2559220.0
2025-10-21 20:30:00,NASDAQ:DDOG,156.3,159.045,155.57,156.25,2105524.0
2025-10-22 20:30:00,NASDAQ:DDOG,157.55,157.55,152.57,154.21,2471021.0
2025-10-23 20:30:00,NASDAQ:DDOG,154.24,156.8299,153.13,156.59,2166910.0
2025-10-24 20:30:00,NASDAQ:DDOG,158.99,160.2,156.39,156.47,2437805.0
2025-10-27 20:30:00,NASDAQ:DDOG,158.275,159.31,156.53,157.62,2452909.0
2025-10-28 20:30:00,NASDAQ:DDOG,159.02,160.12,156.64,157.27,1855760.0
2025-10-29 20:30:00,NASDAQ:DDOG,156.76,157.11,154.0103,156.0,4308601.0
2025-10-30 20:30:00,NASDAQ:DDOG,155.0,159.8899,153.0,157.07,2530638.0
2025-10-31 20:30:00,NASDAQ:DDOG,161.0,163.59,159.34,162.81,4038328.0
2025-11-03 21:30:00,NASDAQ:DDOG,163.0,165.58,160.3,162.08,4311383.0
2025-11-04 21:30:00,NASDAQ:DDOG,158.31,162.875,156.0,157.51,3815035.0
2025-11-05 21:30:00,NASDAQ:DDOG,158.15,159.05,154.69,154.98,5345383.0
2025-11-06 21:30:00,NASDAQ:DDOG,178.89,194.87,177.57,190.82,21307233.0
2025-11-07 21:30:00,NASDAQ:DDOG,184.29,191.32,180.77,191.24,9288212.0
2025-11-10 21:30:00,NASDAQ:DDOG,192.91,201.46,191.67,199.72,6579958.0
2025-11-11 21:30:00,NASDAQ:DDOG,198.65,201.69,196.1137,197.86,5251718.0
2025-11-12 21:30:00,NASDAQ:DDOG,199.1,199.75,188.52,190.89,4670669.0
2025-11-13 21:30:00,NASDAQ:DDOG,190.0,190.59,185.32,185.97,4452231.0
2025-11-14 21:30:00,NASDAQ:DDOG,181.18,187.61,179.0,185.01,3850364.0
2025-11-17 21:30:00,NASDAQ:DDOG,184.18,184.789,178.945,180.26,3974777.0
2025-11-18 21:30:00,NASDAQ:DDOG,177.44,180.21,175.0,176.46,3600199.0
2025-11-19 21:30:00,NASDAQ:DDOG,177.27,179.5,174.82,176.31,3564817.0
2025-11-20 21:30:00,NASDAQ:DDOG,174.41,175.46,158.85,159.57,8715517.0
2025-11-21 21:30:00,NASDAQ:DDOG,157.862,159.835,151.955,157.55,6127574.0
2025-11-24 21:30:00,NASDAQ:DDOG,158.14,160.17,155.88,158.44,6818017.0
2025-11-25 21:30:00,NASDAQ:DDOG,157.82,160.59,155.8846,158.99,3318951.0
2025-11-26 21:30:00,NASDAQ:DDOG,159.93,161.72,157.06,158.4,3458716.0
2025-11-28 21:30:00,NASDAQ:DDOG,160.28,161.6,159.25,160.01,2471901.0
2025-12-01 21:30:00,NASDAQ:DDOG,159.09,160.35,157.13,157.9,3577203.0
2025-12-02 21:30:00,NASDAQ:DDOG,161.68,163.43,155.88,156.48,5757655.0
2025-12-03 21:30:00,NASDAQ:DDOG,156.14,156.3899,153.19,155.83,3728869.0
2025-12-04 21:30:00,NASDAQ:DDOG,155.18,155.72,151.66,153.0,3657934.0
2025-12-05 21:30:00,NASDAQ:DDOG,153.0,153.05,150.075,151.41,6441190.0
2025-12-08 21:30:00,NASDAQ:DDOG,152.835,156.1003,152.52,154.28,3896527.0
2025-12-09 21:30:00,NASDAQ:DDOG,153.21,153.699,151.38,152.57,2824634.0
2025-12-10 21:30:00,NASDAQ:DDOG,152.2,153.225,150.64,151.2,2281631.0
2025-12-11 21:30:00,NASDAQ:DDOG,150.11,151.105,148.6215,149.9,2692424.0
2025-12-12 21:30:00,NASDAQ:DDOG,150.0,150.1763,144.97,146.0,3725192.0
2025-12-15 21:30:00,NASDAQ:DDOG,146.395,147.438,141.76,142.05,3823887.0
2025-12-16 21:30:00,NASDAQ:DDOG,140.72,142.55,138.83,140.05,4047325.0
2025-12-17 21:30:00,NASDAQ:DDOG,140.39,140.85,136.37,136.71,3790028.0
2025-12-18 21:30:00,NASDAQ:DDOG,140.45,141.57,137.41,138.29,4380209.0
2025-12-19 21:30:00,NASDAQ:DDOG,138.84,141.25,137.71,140.39,6302943.0
2025-12-22 21:30:00,NASDAQ:DDOG,142.18,143.41,140.627,141.84,3048952.0
2025-12-23 21:30:00,NASDAQ:DDOG,141.74,142.48,138.33,141.23,3084826.0
2025-12-24 21:30:00,NASDAQ:DDOG,139.65,139.65,135.11,138.04,2005435.0
2025-12-26 21:30:00,NASDAQ:DDOG,138.0,138.45,137.4529,138.315,1256385.0
2025-12-29 21:30:00,NASDAQ:DDOG,137.53,138.55,137.03,137.94,2095981.0
2025-12-30 21:30:00,NASDAQ:DDOG,137.26,138.83,137.21,137.48,1614951.0
2025-12-31 21:30:00,NASDAQ:DDOG,136.95,137.53,135.92,135.99,1603928.0
2026-01-02 21:30:00,NASDAQ:DDOG,137.25,137.35,132.27,133.77,2566127.0
2026-01-05 21:30:00,NASDAQ:DDOG,132.92,135.665,132.37,133.64,3828397.0
2026-01-06 21:30:00,NASDAQ:DDOG,133.93,137.25,131.58,137.1,3630977.0
2026-01-07 21:30:00,NASDAQ:DDOG,137.02,145.8988,137.02,141.445,5865004.0
2026-01-08 21:30:00,NASDAQ:DDOG,139.99,140.52,130.55,130.68,5476888.0
2026-01-09 21:30:00,NASDAQ:DDOG,130.76,131.4699,125.21,125.49,7057743.0
2026-01-12 21:30:00,NASDAQ:DDOG,126.2,129.24,124.35,126.57,6778852.0
2026-01-13 21:30:00,NASDAQ:DDOG,127.07,128.86,123.355,125.5,5210049.0
2026-01-14 21:30:00,NASDAQ:DDOG,124.68,125.6699,120.6,122.41,4841298.0
2026-01-15 21:30:00,NASDAQ:DDOG,122.93,124.28,120.4601,120.86,6196453.0
2026-01-16 21:30:00,NASDAQ:DDOG,120.86,121.8,117.8067,119.02,5871273.0
2026-01-20 21:30:00,NASDAQ:DDOG,117.34,119.89,115.82,117.0,4929236.0
2026-01-21 21:30:00,NASDAQ:DDOG,118.85,127.0,118.75,123.46,9731790.0
2026-01-22 21:30:00,NASDAQ:DDOG,128.1,133.5,127.46,131.25,9645810.0
2026-01-23 21:30:00,NASDAQ:DDOG,130.5,131.86,129.09,130.13,4073311.0
2026-01-26 21:30:00,NASDAQ:DDOG,130.15,137.0799,130.13,136.64,5395475.0
2026-01-27 21:30:00,NASDAQ:DDOG,140.92,141.9,136.34,138.21,5931767.0
2026-01-28 21:30:00,NASDAQ:DDOG,139.66,143.39,139.02,140.56,6364099.0
2026-01-29 21:30:00,NASDAQ:DDOG,134.37,136.64,125.61,128.18,9773916.0
2026-01-30 21:30:00,NASDAQ:DDOG,127.99,130.4199,127.2,129.32,5338864.0
2026-02-02 21:30:00,NASDAQ:DDOG,129.69,131.44,127.71,129.05,4691253.0
2026-02-03 21:30:00,NASDAQ:DDOG,128.72,128.72,117.3,119.66,7743256.0
2026-02-04 21:30:00,NASDAQ:DDOG,118.94,119.7551,113.02,115.71,6621441.0
2026-02-05 21:30:00,NASDAQ:DDOG,112.95,114.65,105.8,106.73,6563780.0
2026-02-06 21:30:00,NASDAQ:DDOG,109.0,112.38,105.66,111.69,7125901.0
2026-02-09 21:30:00,NASDAQ:DDOG,115.05,115.85,111.48,114.01,10282930.0
2026-02-10 21:30:00,NASDAQ:DDOG,124.175,133.44,123.31,129.67,18828219.0
2026-02-11 21:30:00,NASDAQ:DDOG,131.16,131.38,122.31,127.33,8463266.0
2026-02-12 21:30:00,NASDAQ:DDOG,131.05,133.35,121.77,126.13,6416946.0
2026-02-13 21:30:00,NASDAQ:DDOG,126.865,129.47,122.52,125.2,6395135.0
2026-02-17 21:30:00,NASDAQ:DDOG,126.44,129.8299,120.13,122.56,5108456.0
2026-02-18 21:30:00,NASDAQ:DDOG,116.985,122.2876,115.6,121.78,7061593.0
2026-02-19 21:30:00,NASDAQ:DDOG,121.74,121.81,118.42,120.6,3703477.0
2026-02-20 21:30:00,NASDAQ:DDOG,119.02,123.06,114.78,115.66,4549091.0
