datetime,symbol,open,high,low,close,volume
2024-10-30 09:00:00,SET:SCGP,25.25,25.5,25.0,25.0,3514906.0
2024-10-31 09:00:00,SET:SCGP,25.0,25.75,25.0,25.5,5635513.0
2024-11-01 09:00:00,SET:SCGP,25.75,25.75,25.25,25.5,3521548.0
2024-11-04 09:00:00,SET:SCGP,25.5,25.75,25.25,25.25,2066483.0
2024-11-05 09:00:00,SET:SCGP,25.25,26.25,25.25,26.25,5742673.0
2024-11-06 09:00:00,SET:SCGP,26.0,26.0,24.8,25.0,7984565.0
2024-11-07 09:00:00,SET:SCGP,24.8,24.8,23.3,23.5,30637881.0
2024-11-08 09:00:00,SET:SCGP,23.7,24.5,23.3,23.5,20305761.0
2024-11-11 09:00:00,SET:SCGP,23.2,23.2,22.6,22.8,14874513.0
2024-11-12 09:00:00,SET:SCGP,22.6,23.3,22.5,22.8,11963799.0
2024-11-13 09:00:00,SET:SCGP,22.8,23.2,22.6,22.9,7834814.0
2024-11-14 09:00:00,SET:SCGP,22.8,23.1,22.6,22.9,9267900.0
2024-11-15 09:00:00,SET:SCGP,23.0,23.8,22.8,23.6,12639094.0
2024-11-18 09:00:00,SET:SCGP,23.8,24.4,23.7,24.3,7189663.0
2024-11-19 09:00:00,SET:SCGP,24.5,24.9,24.2,24.3,11400914.0
2024-11-20 09:00:00,SET:SCGP,24.2,24.5,24.1,24.4,5290831.0
2024-11-21 09:00:00,SET:SCGP,24.4,24.4,23.6,23.8,13433168.0
2024-11-22 09:00:00,SET:SCGP,23.9,24.4,23.8,24.0,14788356.0
2024-11-25 09:00:00,SET:SCGP,22.8,23.6,22.5,22.9,168162208.0
2024-11-26 09:00:00,SET:SCGP,22.8,23.2,22.5,22.5,40013351.0
2024-11-27 09:00:00,SET:SCGP,22.7,22.8,22.1,22.3,19788927.0
2024-11-28 09:00:00,SET:SCGP,22.3,22.4,21.3,21.4,29325944.0
2024-11-29 09:00:00,SET:SCGP,21.3,21.9,21.3,21.4,21227527.0
2024-12-02 09:00:00,SET:SCGP,21.5,21.8,21.0,21.4,15540873.0
2024-12-03 09:00:00,SET:SCGP,21.5,21.7,21.3,21.6,18870127.0
2024-12-04 09:00:00,SET:SCGP,21.5,21.9,21.3,21.3,19389497.0
2024-12-06 09:00:00,SET:SCGP,21.3,21.3,20.3,20.3,25688683.0
2024-12-09 09:00:00,SET:SCGP,20.2,20.5,20.0,20.3,11486587.0
2024-12-11 09:00:00,SET:SCGP,20.5,21.0,20.4,20.6,10625765.0
2024-12-12 09:00:00,SET:SCGP,20.9,21.1,20.8,20.8,9431034.0
2024-12-13 09:00:00,SET:SCGP,20.6,21.0,20.6,20.7,5779380.0
2024-12-16 09:00:00,SET:SCGP,20.5,20.6,19.9,20.1,12898420.0
2024-12-17 09:00:00,SET:SCGP,20.1,20.2,19.4,19.4,14061705.0
2024-12-18 09:00:00,SET:SCGP,19.5,19.8,19.2,19.2,14531780.0
2024-12-19 09:00:00,SET:SCGP,18.9,19.5,18.7,19.4,14441546.0
2024-12-20 09:00:00,SET:SCGP,19.4,19.6,18.9,18.9,9363155.0
2024-12-23 09:00:00,SET:SCGP,19.2,19.4,18.7,19.3,20637485.0
2024-12-24 09:00:00,SET:SCGP,19.1,20.1,19.1,19.9,10340320.0
2024-12-25 09:00:00,SET:SCGP,20.0,20.2,19.8,19.9,7906502.0
2024-12-26 09:00:00,SET:SCGP,19.9,20.2,19.5,19.8,11754433.0
2024-12-27 09:00:00,SET:SCGP,19.7,20.2,19.7,19.8,6813436.0
2024-12-30 09:00:00,SET:SCGP,19.7,19.8,19.4,19.6,8438991.0
2025-01-02 09:00:00,SET:SCGP,19.5,19.6,19.2,19.5,6610566.0
2025-01-03 09:00:00,SET:SCGP,19.6,20.0,19.3,19.5,14308537.0
2025-01-06 09:00:00,SET:SCGP,19.5,19.5,18.4,18.5,10584349.0
2025-01-07 09:00:00,SET:SCGP,18.5,19.3,18.5,19.1,23336114.0
2025-01-08 09:00:00,SET:SCGP,18.9,19.1,18.1,18.4,11695698.0
2025-01-09 09:00:00,SET:SCGP,18.4,18.4,17.3,17.7,46296468.0
2025-01-10 09:00:00,SET:SCGP,17.3,17.8,17.0,17.7,19687884.0
2025-01-13 09:00:00,SET:SCGP,17.4,18.2,17.4,17.9,16857170.0
2025-01-14 09:00:00,SET:SCGP,17.9,18.1,17.4,17.7,17964006.0
2025-01-15 09:00:00,SET:SCGP,17.2,17.9,17.1,17.5,24263332.0
2025-01-16 09:00:00,SET:SCGP,17.5,18.0,17.3,17.6,20282696.0
2025-01-17 09:00:00,SET:SCGP,17.6,17.7,16.6,16.6,17822743.0
2025-01-20 09:00:00,SET:SCGP,16.8,17.1,16.7,17.1,9057007.0
2025-01-21 09:00:00,SET:SCGP,17.3,17.7,17.1,17.5,9117962.0
2025-01-22 09:00:00,SET:SCGP,17.5,17.7,17.2,17.3,6311904.0
2025-01-23 09:00:00,SET:SCGP,17.0,17.0,16.4,16.4,13033381.0
2025-01-24 09:00:00,SET:SCGP,16.4,16.9,16.4,16.7,16004747.0
2025-01-27 09:00:00,SET:SCGP,16.6,16.8,16.5,16.7,6567463.0
2025-01-28 09:00:00,SET:SCGP,16.7,17.1,15.3,16.3,40140103.0
2025-01-29 09:00:00,SET:SCGP,16.6,17.1,16.2,16.7,20332061.0
2025-01-30 09:00:00,SET:SCGP,16.7,17.4,16.7,17.4,13661767.0
2025-01-31 09:00:00,SET:SCGP,17.2,17.2,16.4,16.5,20001806.0
2025-02-03 09:00:00,SET:SCGP,15.6,16.0,15.3,16.0,22352013.0
2025-02-04 09:00:00,SET:SCGP,16.0,16.3,15.3,15.5,15625519.0
2025-02-05 09:00:00,SET:SCGP,15.5,15.9,15.3,15.7,18052621.0
2025-02-06 09:00:00,SET:SCGP,15.7,15.7,14.9,15.0,23348692.0
2025-02-07 09:00:00,SET:SCGP,15.1,15.7,14.9,15.7,15485823.0
2025-02-10 09:00:00,SET:SCGP,15.5,15.9,15.3,15.6,10059620.0
2025-02-11 09:00:00,SET:SCGP,15.7,15.7,15.2,15.2,15189785.0
2025-02-13 09:00:00,SET:SCGP,15.4,16.1,15.2,15.2,30616082.0
2025-02-14 09:00:00,SET:SCGP,15.3,15.4,14.8,15.2,16470580.0
2025-02-17 09:00:00,SET:SCGP,15.7,16.2,15.5,15.8,17573120.0
2025-02-18 09:00:00,SET:SCGP,15.6,16.0,15.5,15.7,13090270.0
2025-02-19 09:00:00,SET:SCGP,15.8,16.1,15.3,15.5,15550401.0
2025-02-20 09:00:00,SET:SCGP,15.2,15.4,14.5,14.5,24765733.0
2025-02-21 09:00:00,SET:SCGP,14.6,14.7,14.2,14.3,14479539.0
2025-02-24 09:00:00,SET:SCGP,14.1,14.4,14.0,14.3,11554867.0
2025-02-25 09:00:00,SET:SCGP,14.3,14.4,13.7,13.7,10326168.0
2025-02-26 09:00:00,SET:SCGP,13.8,14.3,13.5,13.9,17563776.0
2025-02-27 09:00:00,SET:SCGP,13.9,14.1,13.4,13.4,16613386.0
2025-02-28 09:00:00,SET:SCGP,13.0,13.6,13.0,13.5,39263895.0
2025-03-03 09:00:00,SET:SCGP,13.3,13.5,12.9,13.1,22358430.0
2025-03-04 09:00:00,SET:SCGP,13.0,13.6,13.0,13.1,12701273.0
2025-03-05 09:00:00,SET:SCGP,13.3,14.5,13.3,14.4,23214909.0
2025-03-06 09:00:00,SET:SCGP,14.4,14.5,14.0,14.1,13100788.0
2025-03-07 09:00:00,SET:SCGP,14.1,15.0,13.8,14.8,22820258.0
2025-03-10 09:00:00,SET:SCGP,14.6,14.8,14.2,14.3,11788523.0
2025-03-11 09:00:00,SET:SCGP,14.0,15.4,14.0,15.2,18951388.0
2025-03-12 09:00:00,SET:SCGP,15.1,15.6,15.0,15.2,26551895.0
2025-03-13 09:00:00,SET:SCGP,15.2,15.3,14.9,14.9,11894574.0
2025-03-14 09:00:00,SET:SCGP,15.1,16.4,14.9,16.3,33773933.0
2025-03-17 09:00:00,SET:SCGP,16.4,16.5,15.9,16.3,15959333.0
2025-03-18 09:00:00,SET:SCGP,16.3,16.4,15.3,15.6,23152194.0
2025-03-19 09:00:00,SET:SCGP,15.5,16.3,15.4,15.8,20620568.0
2025-03-20 09:00:00,SET:SCGP,15.8,16.0,15.5,15.6,11214460.0
2025-03-21 09:00:00,SET:SCGP,15.6,15.8,15.0,15.1,16335591.0
2025-03-24 09:00:00,SET:SCGP,15.1,15.4,14.9,15.1,12217557.0
2025-03-25 09:00:00,SET:SCGP,15.0,15.0,13.8,13.9,49347167.0
2025-03-26 09:00:00,SET:SCGP,14.0,14.2,13.8,14.0,12803050.0
2025-03-27 09:00:00,SET:SCGP,14.0,14.2,13.9,14.2,9352813.0
2025-03-28 09:00:00,SET:SCGP,14.1,14.1,13.6,13.7,7656374.0
2025-03-31 09:00:00,SET:SCGP,13.2,13.7,13.2,13.4,14275586.0
2025-04-01 09:00:00,SET:SCGP,13.1,13.3,12.7,12.8,19015489.0
2025-04-02 09:00:00,SET:SCGP,12.8,13.0,12.5,12.8,11160539.0
2025-04-03 09:00:00,SET:SCGP,12.5,12.9,12.3,12.7,11064399.0
2025-04-04 09:00:00,SET:SCGP,12.7,12.7,11.9,12.2,17075616.0
2025-04-08 09:00:00,SET:SCGP,11.1,11.4,10.8,11.3,17728763.0
2025-04-09 09:00:00,SET:SCGP,11.1,11.4,10.7,11.2,18611690.0
2025-04-10 09:00:00,SET:SCGP,12.0,12.6,11.5,12.0,24330824.0
2025-04-11 09:00:00,SET:SCGP,12.0,12.2,11.7,12.0,11069688.0
2025-04-16 09:00:00,SET:SCGP,12.3,12.8,12.0,12.6,16536912.0
2025-04-17 09:00:00,SET:SCGP,12.6,12.9,12.6,12.6,9535580.0
2025-04-18 09:00:00,SET:SCGP,12.7,13.1,12.7,13.0,8368207.0
2025-04-21 09:00:00,SET:SCGP,13.0,13.2,12.6,12.9,12429555.0
2025-04-22 09:00:00,SET:SCGP,12.9,13.3,12.9,13.2,8626599.0
2025-04-23 09:00:00,SET:SCGP,13.4,13.5,13.0,13.2,18067474.0
2025-04-24 09:00:00,SET:SCGP,13.1,13.2,12.9,13.1,8740016.0
2025-04-25 09:00:00,SET:SCGP,13.2,13.7,13.2,13.6,12703275.0
2025-04-28 09:00:00,SET:SCGP,13.4,13.6,13.2,13.3,5704291.0
2025-04-29 09:00:00,SET:SCGP,13.3,14.0,13.1,14.0,21910073.0
2025-04-30 09:00:00,SET:SCGP,13.9,14.3,13.6,14.1,17067800.0
2025-05-02 09:00:00,SET:SCGP,14.2,14.8,14.1,14.5,21654852.0
2025-05-06 09:00:00,SET:SCGP,14.4,14.6,14.0,14.0,15543284.0
2025-05-07 09:00:00,SET:SCGP,14.4,15.5,14.3,15.5,28235441.0
2025-05-08 09:00:00,SET:SCGP,15.3,15.5,15.1,15.2,12267979.0
2025-05-09 09:00:00,SET:SCGP,15.3,16.0,15.1,15.7,23686824.0
2025-05-13 09:00:00,SET:SCGP,16.5,17.4,16.2,17.2,35973870.0
2025-05-14 09:00:00,SET:SCGP,17.2,17.2,16.3,16.6,25898659.0
2025-05-15 09:00:00,SET:SCGP,16.6,16.7,16.2,16.4,14270330.0
2025-05-16 09:00:00,SET:SCGP,16.4,16.5,16.0,16.1,10482816.0
2025-05-19 09:00:00,SET:SCGP,15.9,16.1,15.7,16.0,9025714.0
2025-05-20 09:00:00,SET:SCGP,16.2,16.3,15.6,16.0,12369172.0
2025-05-21 09:00:00,SET:SCGP,16.1,17.1,16.0,16.6,24260370.0
2025-05-22 09:00:00,SET:SCGP,16.5,17.1,16.3,16.8,15262401.0
2025-05-23 09:00:00,SET:SCGP,16.9,17.1,16.6,17.0,10255368.0
2025-05-26 09:00:00,SET:SCGP,16.9,17.3,16.8,17.0,11790436.0
2025-05-27 09:00:00,SET:SCGP,16.9,17.0,16.5,16.6,13190956.0
2025-05-28 09:00:00,SET:SCGP,16.7,17.4,16.7,17.3,16005027.0
2025-05-29 09:00:00,SET:SCGP,17.5,17.7,16.8,16.9,14712151.0
2025-05-30 09:00:00,SET:SCGP,16.7,17.1,16.3,16.5,10922766.0
2025-06-04 09:00:00,SET:SCGP,16.4,16.5,15.8,16.4,14429611.0
2025-06-05 09:00:00,SET:SCGP,16.4,16.7,16.3,16.4,5638267.0
2025-06-06 09:00:00,SET:SCGP,16.4,16.7,16.0,16.2,8285363.0
2025-06-09 09:00:00,SET:SCGP,16.3,16.7,15.8,16.0,10697507.0
2025-06-10 09:00:00,SET:SCGP,15.9,16.4,15.9,16.2,7470465.0
2025-06-11 09:00:00,SET:SCGP,16.3,17.1,16.1,17.1,18371346.0
2025-06-12 09:00:00,SET:SCGP,17.1,17.2,16.7,16.9,7384772.0
2025-06-13 09:00:00,SET:SCGP,16.7,16.9,16.3,16.8,12328308.0
2025-06-16 09:00:00,SET:SCGP,16.6,16.9,16.1,16.7,12693561.0
2025-06-17 09:00:00,SET:SCGP,16.7,16.8,16.3,16.3,6542780.0
2025-06-18 09:00:00,SET:SCGP,16.3,16.9,16.2,16.4,8544778.0
2025-06-19 09:00:00,SET:SCGP,16.3,16.4,15.8,16.1,8517747.0
2025-06-20 09:00:00,SET:SCGP,16.1,16.3,15.7,15.7,11553921.0
2025-06-23 09:00:00,SET:SCGP,15.4,15.7,15.2,15.4,9690386.0
2025-06-24 09:00:00,SET:SCGP,15.8,16.6,15.7,16.4,18679030.0
2025-06-25 09:00:00,SET:SCGP,16.4,17.2,16.4,17.0,14142909.0
2025-06-26 09:00:00,SET:SCGP,16.8,17.5,16.8,17.2,11994551.0
2025-06-27 09:00:00,SET:SCGP,17.0,17.0,16.4,16.5,13175429.0
2025-06-30 09:00:00,SET:SCGP,16.7,17.2,16.6,17.0,10142572.0
2025-07-01 09:00:00,SET:SCGP,17.1,17.5,16.8,17.4,8889078.0
2025-07-02 09:00:00,SET:SCGP,17.2,18.2,17.2,18.1,13444195.0
2025-07-03 09:00:00,SET:SCGP,18.0,18.4,17.9,18.0,11073793.0
2025-07-04 09:00:00,SET:SCGP,17.7,17.9,17.1,17.4,17068051.0
2025-07-07 09:00:00,SET:SCGP,17.1,17.2,16.4,16.9,20898984.0
2025-07-08 09:00:00,SET:SCGP,16.7,16.9,16.6,16.7,6425193.0
2025-07-09 09:00:00,SET:SCGP,16.7,16.8,16.4,16.5,5462527.0
2025-07-11 09:00:00,SET:SCGP,16.6,16.6,16.1,16.3,25401079.0
2025-07-14 09:00:00,SET:SCGP,16.4,16.8,15.8,16.6,26659036.0
2025-07-15 09:00:00,SET:SCGP,16.6,17.4,16.4,17.1,21152035.0
2025-07-16 09:00:00,SET:SCGP,17.4,17.5,16.9,16.9,18838653.0
2025-07-17 09:00:00,SET:SCGP,17.1,17.9,17.1,17.8,32587642.0
2025-07-18 09:00:00,SET:SCGP,17.8,18.0,17.6,17.7,11014221.0
2025-07-21 09:00:00,SET:SCGP,17.4,17.7,17.4,17.5,8580931.0
2025-07-22 09:00:00,SET:SCGP,17.6,17.9,17.4,17.4,6641631.0
2025-07-23 09:00:00,SET:SCGP,17.6,18.3,17.5,18.2,12997182.0
2025-07-24 09:00:00,SET:SCGP,17.9,18.3,17.6,17.8,9554710.0
2025-07-25 09:00:00,SET:SCGP,17.7,17.8,17.5,17.7,6915360.0
2025-07-29 09:00:00,SET:SCGP,17.7,19.4,17.3,19.1,31332980.0
2025-07-30 09:00:00,SET:SCGP,19.2,19.7,19.0,19.3,31527117.0
2025-07-31 09:00:00,SET:SCGP,19.0,19.0,18.3,18.7,28394217.0
2025-08-01 09:00:00,SET:SCGP,18.9,18.9,17.8,17.8,22462393.0
2025-08-04 09:00:00,SET:SCGP,17.8,17.9,17.5,17.8,14485422.0
2025-08-05 09:00:00,SET:SCGP,18.0,18.3,17.5,18.1,21957519.0
2025-08-06 09:00:00,SET:SCGP,18.2,19.0,18.1,18.7,18736968.0
2025-08-07 09:00:00,SET:SCGP,18.9,18.9,18.3,18.4,13011365.0
2025-08-08 09:00:00,SET:SCGP,18.2,18.3,17.9,18.1,5454215.0
2025-08-13 09:00:00,SET:SCGP,18.3,18.3,17.6,17.9,17396180.0
2025-08-14 09:00:00,SET:SCGP,18.0,18.2,17.3,17.3,12748320.0
2025-08-15 09:00:00,SET:SCGP,17.3,17.3,16.8,16.9,20604815.0
2025-08-18 09:00:00,SET:SCGP,17.0,17.3,16.9,17.1,11514314.0
2025-08-19 09:00:00,SET:SCGP,17.0,17.1,16.6,16.6,4942115.0
2025-08-20 09:00:00,SET:SCGP,16.6,17.8,16.5,17.6,19211907.0
2025-08-21 09:00:00,SET:SCGP,17.7,18.6,17.5,18.6,30167222.0
2025-08-22 09:00:00,SET:SCGP,18.5,18.6,18.1,18.2,10804118.0
2025-08-25 09:00:00,SET:SCGP,18.4,18.5,18.0,18.1,10450745.0
2025-08-26 09:00:00,SET:SCGP,18.0,18.5,17.8,17.8,12862142.0
2025-08-27 09:00:00,SET:SCGP,17.7,18.0,17.2,17.2,12469990.0
2025-08-28 09:00:00,SET:SCGP,17.2,17.5,17.0,17.3,9738691.0
2025-08-29 09:00:00,SET:SCGP,17.4,17.7,17.1,17.1,15356739.0
2025-09-01 09:00:00,SET:SCGP,17.1,17.8,17.0,17.6,13671890.0
2025-09-02 09:00:00,SET:SCGP,17.7,18.1,17.6,17.7,13997497.0
2025-09-03 09:00:00,SET:SCGP,17.6,17.9,17.5,17.7,10137731.0
2025-09-04 09:00:00,SET:SCGP,17.8,18.0,17.3,17.3,6341144.0
2025-09-05 09:00:00,SET:SCGP,17.5,18.2,17.4,17.9,14104640.0
2025-09-08 09:00:00,SET:SCGP,17.9,18.6,17.8,18.0,26664271.0
2025-09-09 09:00:00,SET:SCGP,18.3,18.3,17.6,18.2,19494687.0
2025-09-10 09:00:00,SET:SCGP,18.2,18.4,17.9,18.3,15783180.0
2025-09-11 09:00:00,SET:SCGP,18.4,18.6,18.2,18.3,16523604.0
2025-09-12 09:00:00,SET:SCGP,18.5,19.2,18.4,19.1,42306767.0
2025-09-15 09:00:00,SET:SCGP,19.2,19.2,18.6,19.1,19287304.0
2025-09-16 09:00:00,SET:SCGP,19.1,19.3,18.8,19.2,9191662.0
2025-09-17 09:00:00,SET:SCGP,19.3,19.7,19.2,19.2,14072191.0
2025-09-18 09:00:00,SET:SCGP,19.3,19.3,18.7,19.0,11451471.0
2025-09-19 09:00:00,SET:SCGP,19.0,19.0,18.6,18.6,7659233.0
2025-09-22 09:00:00,SET:SCGP,18.6,18.6,18.1,18.1,9158882.0
2025-09-23 09:00:00,SET:SCGP,18.1,18.3,17.7,17.7,7403232.0
2025-09-24 09:00:00,SET:SCGP,17.7,18.2,17.7,18.1,8700843.0
2025-09-25 09:00:00,SET:SCGP,18.2,19.2,18.1,19.0,22380704.0
2025-09-26 09:00:00,SET:SCGP,19.0,19.2,18.8,19.0,11458342.0
2025-09-29 09:00:00,SET:SCGP,19.2,19.7,19.1,19.6,23464953.0
2025-09-30 09:00:00,SET:SCGP,19.5,19.5,18.6,19.2,36154624.0
2025-10-01 09:00:00,SET:SCGP,19.0,19.0,18.7,18.7,5700784.0
2025-10-02 09:00:00,SET:SCGP,18.9,19.1,18.8,18.9,6265730.0
2025-10-03 09:00:00,SET:SCGP,18.9,19.0,18.4,18.5,8519792.0
2025-10-06 09:00:00,SET:SCGP,18.6,18.7,18.0,18.1,5867484.0
2025-10-07 09:00:00,SET:SCGP,18.1,18.5,18.0,18.4,13439993.0
2025-10-08 09:00:00,SET:SCGP,18.4,18.4,18.0,18.0,5113939.0
2025-10-09 09:00:00,SET:SCGP,18.0,18.6,18.0,18.5,7207940.0
2025-10-10 09:00:00,SET:SCGP,18.4,18.4,18.1,18.2,8258792.0
2025-10-14 09:00:00,SET:SCGP,18.2,18.3,17.2,17.3,11233431.0
2025-10-15 09:00:00,SET:SCGP,17.5,17.6,17.3,17.3,5852677.0
2025-10-16 09:00:00,SET:SCGP,17.3,17.9,17.3,17.4,7576345.0
2025-10-17 09:00:00,SET:SCGP,17.3,17.6,16.8,16.9,8585910.0
2025-10-20 09:00:00,SET:SCGP,17.2,17.5,17.1,17.2,6123949.0
2025-10-21 09:00:00,SET:SCGP,17.8,18.4,17.7,18.0,14806402.0
2025-10-22 09:00:00,SET:SCGP,17.9,18.4,17.9,18.2,8420174.0
2025-10-24 09:00:00,SET:SCGP,18.3,18.5,18.2,18.3,5642507.0
2025-10-27 09:00:00,SET:SCGP,18.6,18.7,18.2,18.2,8123887.0
2025-10-28 09:00:00,SET:SCGP,18.2,18.5,17.9,18.4,14418930.0
2025-10-29 09:00:00,SET:SCGP,18.4,18.4,18.0,18.2,8631717.0
2025-10-30 09:00:00,SET:SCGP,18.1,18.9,18.1,18.7,17897781.0
2025-10-31 09:00:00,SET:SCGP,18.7,18.8,18.1,18.2,5730431.0
2025-11-03 09:00:00,SET:SCGP,18.3,18.4,17.8,17.8,8008750.0
2025-11-04 09:00:00,SET:SCGP,17.7,18.1,17.6,17.8,9618553.0
2025-11-05 09:00:00,SET:SCGP,17.7,17.9,17.5,17.6,6624892.0
2025-11-06 09:00:00,SET:SCGP,17.7,17.8,17.4,17.8,4828561.0
2025-11-07 09:00:00,SET:SCGP,17.7,17.7,17.4,17.4,2998149.0
2025-11-10 09:00:00,SET:SCGP,17.6,17.6,17.3,17.5,4258222.0
2025-11-11 09:00:00,SET:SCGP,17.6,18.0,17.5,17.8,8413063.0
2025-11-12 09:00:00,SET:SCGP,17.8,17.8,17.5,17.7,7540608.0
2025-11-13 09:00:00,SET:SCGP,17.7,17.7,17.4,17.5,3355457.0
2025-11-14 09:00:00,SET:SCGP,17.3,17.5,16.4,16.5,11600925.0
2025-11-17 09:00:00,SET:SCGP,16.5,17.1,16.5,16.9,4019329.0
2025-11-18 09:00:00,SET:SCGP,16.6,16.8,16.5,16.6,5237825.0
2025-11-19 09:00:00,SET:SCGP,16.6,16.7,16.2,16.4,7188408.0
2025-11-20 09:00:00,SET:SCGP,16.5,16.8,16.1,16.1,10242447.0
2025-11-21 09:00:00,SET:SCGP,15.9,16.0,15.1,15.6,15801450.0
2025-11-24 09:00:00,SET:SCGP,15.6,15.9,15.6,15.7,7877262.0
2025-11-25 09:00:00,SET:SCGP,15.8,15.9,15.1,15.4,11134740.0
2025-11-26 09:00:00,SET:SCGP,15.6,15.7,15.3,15.4,8719800.0
2025-11-27 09:00:00,SET:SCGP,15.4,15.7,15.4,15.5,3407813.0
2025-11-28 09:00:00,SET:SCGP,15.5,15.7,15.5,15.6,7731045.0
2025-12-01 09:00:00,SET:SCGP,15.5,16.0,15.5,15.9,7009465.0
2025-12-02 09:00:00,SET:SCGP,16.0,16.0,15.6,15.8,2722777.0
2025-12-03 09:00:00,SET:SCGP,15.8,16.0,15.6,15.7,4115371.0
2025-12-04 09:00:00,SET:SCGP,15.7,15.7,15.4,15.4,3793901.0
2025-12-08 09:00:00,SET:SCGP,15.4,15.6,15.0,15.0,6247180.0
2025-12-09 09:00:00,SET:SCGP,15.1,15.4,15.1,15.2,6062659.0
2025-12-11 09:00:00,SET:SCGP,15.5,15.5,14.9,15.4,6513525.0
2025-12-12 09:00:00,SET:SCGP,15.4,15.9,15.4,15.8,7499769.0
2025-12-15 09:00:00,SET:SCGP,15.7,16.2,15.6,16.2,6358595.0
2025-12-16 09:00:00,SET:SCGP,15.9,16.2,15.8,16.1,5706462.0
2025-12-17 09:00:00,SET:SCGP,16.1,16.2,15.9,16.0,5777099.0
2025-12-18 09:00:00,SET:SCGP,16.0,16.0,15.4,15.6,8153292.0
2025-12-19 09:00:00,SET:SCGP,15.5,15.8,15.5,15.7,3983275.0
2025-12-22 09:00:00,SET:SCGP,15.8,17.0,15.7,16.9,17131184.0
2025-12-23 09:00:00,SET:SCGP,16.8,17.5,16.7,17.3,8761109.0
2025-12-24 09:00:00,SET:SCGP,17.3,17.4,17.2,17.4,3918965.0
2025-12-25 09:00:00,SET:SCGP,17.4,17.4,17.0,17.1,3778985.0
2025-12-26 09:00:00,SET:SCGP,17.0,17.5,16.8,17.2,5589808.0
2025-12-29 09:00:00,SET:SCGP,17.1,17.3,17.0,17.2,6357623.0
2025-12-30 09:00:00,SET:SCGP,17.2,17.3,16.9,17.1,9329705.0
2026-01-05 09:00:00,SET:SCGP,17.3,17.4,16.7,16.8,8792567.0
2026-01-06 09:00:00,SET:SCGP,16.9,17.5,16.6,17.2,16707755.0
2026-01-07 09:00:00,SET:SCGP,17.4,18.6,17.4,18.4,25748829.0
2026-01-08 09:00:00,SET:SCGP,18.2,18.6,18.1,18.3,12222151.0
2026-01-09 09:00:00,SET:SCGP,18.3,18.7,18.2,18.6,7983534.0
2026-01-12 09:00:00,SET:SCGP,18.7,18.7,18.3,18.6,7216999.0
2026-01-13 09:00:00,SET:SCGP,18.6,19.1,18.5,19.0,17593067.0
2026-01-14 09:00:00,SET:SCGP,18.8,19.3,18.8,19.0,8376656.0
2026-01-15 09:00:00,SET:SCGP,18.9,20.7,18.9,20.5,37166788.0
2026-01-16 09:00:00,SET:SCGP,20.3,21.1,20.3,20.7,22827709.0
2026-01-19 09:00:00,SET:SCGP,20.9,21.3,20.7,20.9,21517234.0
2026-01-20 09:00:00,SET:SCGP,20.8,21.1,20.8,20.9,11735645.0
2026-01-21 09:00:00,SET:SCGP,20.9,21.2,20.7,21.0,15734169.0
2026-01-22 09:00:00,SET:SCGP,20.9,21.2,20.2,20.5,12524159.0
2026-01-23 09:00:00,SET:SCGP,20.7,20.8,20.5,20.6,5876071.0
2026-01-26 09:00:00,SET:SCGP,20.7,20.8,20.2,20.5,7598330.0
2026-01-27 09:00:00,SET:SCGP,20.4,20.9,20.3,20.8,12454747.0
2026-01-28 09:00:00,SET:SCGP,20.7,20.7,19.4,20.2,39055858.0
2026-01-29 09:00:00,SET:SCGP,20.1,20.2,19.0,19.9,34892764.0
2026-01-30 09:00:00,SET:SCGP,19.7,20.0,19.5,20.0,9609444.0
2026-02-02 09:00:00,SET:SCGP,19.6,20.2,19.5,19.8,8928559.0
2026-02-03 09:00:00,SET:SCGP,20.1,20.4,19.6,19.7,17373917.0
2026-02-04 09:00:00,SET:SCGP,19.8,20.1,19.7,19.9,6646982.0
2026-02-05 09:00:00,SET:SCGP,20.0,20.1,19.6,19.8,7520880.0
2026-02-06 09:00:00,SET:SCGP,19.7,20.4,19.6,20.1,10335790.0
2026-02-09 09:00:00,SET:SCGP,20.6,20.8,20.3,20.6,17045830.0
2026-02-10 09:00:00,SET:SCGP,20.8,20.8,20.4,20.7,8789902.0
2026-02-11 09:00:00,SET:SCGP,20.7,20.8,20.1,20.3,8407881.0
2026-02-12 09:00:00,SET:SCGP,20.2,21.0,20.0,21.0,14745546.0
2026-02-13 09:00:00,SET:SCGP,20.9,21.2,20.7,20.8,7009904.0
2026-02-16 09:00:00,SET:SCGP,20.8,20.8,20.3,20.6,8141797.0
2026-02-17 09:00:00,SET:SCGP,20.5,20.6,20.0,20.4,18972455.0
2026-02-18 09:00:00,SET:SCGP,20.5,20.8,20.4,20.6,11212934.0
2026-02-19 09:00:00,SET:SCGP,20.6,21.5,20.6,21.5,28726974.0
