datetime,symbol,open,high,low,close,volume
2025-10-09 20:30:00,NASDAQ:FISV,126.92,127.6899,125.345,125.96,3554941.0
2025-10-10 20:30:00,NASDAQ:FISV,125.96,126.35,122.62,122.63,4497608.0
2025-10-13 20:30:00,NASDAQ:FISV,122.62,123.5565,121.93,122.55,3518768.0
2025-10-14 20:30:00,NASDAQ:FISV,121.78,124.53,121.4,124.12,3923860.0
2025-10-15 20:30:00,NASDAQ:FISV,124.48,125.165,120.79,121.11,4927603.0
2025-10-16 20:30:00,NASDAQ:FISV,120.69,121.68,117.84,118.0,5394702.0
2025-10-17 20:30:00,NASDAQ:FISV,118.0,121.82,117.86,121.65,4315878.0
2025-10-20 20:30:00,NASDAQ:FISV,122.29,124.78,121.89,124.14,3958319.0
2025-10-21 20:30:00,NASDAQ:FISV,123.87,126.72,123.8,126.07,3086831.0
2025-10-22 20:30:00,NASDAQ:FISV,125.86,126.7,124.46,125.25,3953648.0
2025-10-23 20:30:00,NASDAQ:FISV,125.29,125.637,123.5,123.96,2454390.0
2025-10-24 20:30:00,NASDAQ:FISV,125.31,126.23,124.855,125.17,2840906.0
2025-10-27 20:30:00,NASDAQ:FISV,126.36,126.8,124.935,126.54,3809938.0
2025-10-28 20:30:00,NASDAQ:FISV,126.73,128.78,125.8,126.17,5802797.0
2025-10-29 20:30:00,NASDAQ:FISV,71.36,76.645,66.58,70.6,103454150.0
2025-10-30 20:30:00,NASDAQ:FISV,68.87,70.1,64.52,65.19,63794834.0
2025-10-31 20:30:00,NASDAQ:FISV,65.64,68.0,65.13,66.69,30157021.0
2025-11-03 21:30:00,NASDAQ:FISV,66.0,67.48,64.6601,65.14,22480465.0
2025-11-04 21:30:00,NASDAQ:FISV,64.64,66.22,63.71,64.45,16559511.0
2025-11-05 21:30:00,NASDAQ:FISV,63.74,64.87,63.5,64.0,15622957.0
2025-11-06 21:30:00,NASDAQ:FISV,63.8,64.0,61.33,61.63,17566204.0
2025-11-07 21:30:00,NASDAQ:FISV,60.95,63.84,60.95,63.7,14163908.0
2025-11-10 21:30:00,NASDAQ:FISV,63.91,64.18,62.67,63.8,8431560.0
2025-11-11 21:30:00,NASDAQ:FISV,63.6,64.475,62.841,64.26,5512744.0
2025-11-12 21:30:00,NASDAQ:FISV,64.2,64.87,63.11,64.38,6244651.0
2025-11-13 21:30:00,NASDAQ:FISV,64.85,66.95,64.3701,64.53,9274509.0
2025-11-14 21:30:00,NASDAQ:FISV,64.0,64.15,63.02,63.42,5596494.0
2025-11-17 21:30:00,NASDAQ:FISV,63.565,64.2,62.41,62.7,5473962.0
2025-11-18 21:30:00,NASDAQ:FISV,62.16,62.69,61.13,61.34,7240107.0
2025-11-19 21:30:00,NASDAQ:FISV,61.52,61.98,60.38,61.17,5086125.0
2025-11-20 21:30:00,NASDAQ:FISV,61.655,62.255,59.72,59.77,7165461.0
2025-11-21 21:30:00,NASDAQ:FISV,59.9,61.8599,59.56,60.84,8356432.0
2025-11-24 21:30:00,NASDAQ:FISV,60.36,61.17,59.8001,60.67,10106085.0
2025-11-25 21:30:00,NASDAQ:FISV,60.67,61.7799,60.55,60.76,6886945.0
2025-11-26 21:30:00,NASDAQ:FISV,60.84,61.58,60.6,60.8,7883189.0
2025-11-28 21:30:00,NASDAQ:FISV,61.12,62.4,60.76,61.47,6770459.0
2025-12-01 21:30:00,NASDAQ:FISV,61.44,63.805,60.455,62.69,11001949.0
2025-12-02 21:30:00,NASDAQ:FISV,62.86,64.056,61.72,63.24,7088376.0
2025-12-03 21:30:00,NASDAQ:FISV,64.67,67.72,64.4,66.95,14913184.0
2025-12-04 21:30:00,NASDAQ:FISV,66.29,66.95,65.27,66.06,7480517.0
2025-12-05 21:30:00,NASDAQ:FISV,66.1,67.46,66.06,66.28,7187612.0
2025-12-08 21:30:00,NASDAQ:FISV,66.3,67.45,65.43,65.73,8524999.0
2025-12-09 21:30:00,NASDAQ:FISV,66.25,66.775,65.67,66.21,5925674.0
2025-12-10 21:30:00,NASDAQ:FISV,66.0,66.63,65.57,66.57,10319239.0
2025-12-11 21:30:00,NASDAQ:FISV,66.505,68.51,66.505,68.16,26056921.0
2025-12-12 21:30:00,NASDAQ:FISV,68.73,69.35,67.9102,68.75,20182732.0
2025-12-15 21:30:00,NASDAQ:FISV,69.3,69.43,67.97,68.97,17650084.0
2025-12-16 21:30:00,NASDAQ:FISV,69.135,69.4,67.175,67.7,19180036.0
2025-12-17 21:30:00,NASDAQ:FISV,67.7,69.39,67.59,68.33,14524677.0
2025-12-18 21:30:00,NASDAQ:FISV,68.74,69.25,67.22,68.0,13085961.0
2025-12-19 21:30:00,NASDAQ:FISV,68.14,68.685,67.48,67.94,20614500.0
2025-12-22 21:30:00,NASDAQ:FISV,68.04,69.11,67.97,68.62,6077158.0
2025-12-23 21:30:00,NASDAQ:FISV,68.39,68.82,67.58,67.72,8820243.0
2025-12-24 21:30:00,NASDAQ:FISV,67.72,68.1,67.05,67.95,3243899.0
2025-12-26 21:30:00,NASDAQ:FISV,67.75,67.8,66.94,67.5,3476866.0
2025-12-29 21:30:00,NASDAQ:FISV,67.39,67.49,66.4,67.28,6639267.0
2025-12-30 21:30:00,NASDAQ:FISV,67.15,68.59,67.05,67.54,5251902.0
2025-12-31 21:30:00,NASDAQ:FISV,67.42,67.99,67.155,67.17,4244242.0
2026-01-02 21:30:00,NASDAQ:FISV,67.53,67.53,65.07,65.59,6039590.0
2026-01-05 21:30:00,NASDAQ:FISV,65.19,68.03,64.51,66.99,7127370.0
2026-01-06 21:30:00,NASDAQ:FISV,66.77,68.96,66.77,68.76,6920974.0
2026-01-07 21:30:00,NASDAQ:FISV,68.91,69.27,67.46,68.71,13040281.0
2026-01-08 21:30:00,NASDAQ:FISV,68.19,70.41,68.04,69.5,5567550.0
2026-01-09 21:30:00,NASDAQ:FISV,69.69,70.15,68.77,69.85,5070801.0
2026-01-12 21:30:00,NASDAQ:FISV,69.44,69.53,67.22,68.2,10700644.0
2026-01-13 21:30:00,NASDAQ:FISV,68.42,68.62,65.97,66.75,18278376.0
2026-01-14 21:30:00,NASDAQ:FISV,66.615,67.51,66.42,67.5,16416234.0
2026-01-15 21:30:00,NASDAQ:FISV,67.69,68.08,66.4665,66.78,10638388.0
2026-01-16 21:30:00,NASDAQ:FISV,66.575,66.875,66.08,66.29,8288437.0
2026-01-20 21:30:00,NASDAQ:FISV,65.88,66.16,64.18,64.49,11106257.0
2026-01-21 21:30:00,NASDAQ:FISV,64.705,66.0,64.5,65.73,8036954.0
2026-01-22 21:30:00,NASDAQ:FISV,66.025,67.55,65.99,67.4,7179849.0
2026-01-23 21:30:00,NASDAQ:FISV,66.91,67.63,66.74,67.56,6234741.0
2026-01-26 21:30:00,NASDAQ:FISV,67.5,67.905,66.29,67.15,13436299.0
2026-01-27 21:30:00,NASDAQ:FISV,66.775,66.87,65.3592,66.29,10184968.0
2026-01-28 21:30:00,NASDAQ:FISV,66.6,66.75,64.62,64.95,7358710.0
2026-01-29 21:30:00,NASDAQ:FISV,65.4,65.55,63.21,63.43,8011936.0
2026-01-30 21:30:00,NASDAQ:FISV,63.335,64.052,62.67,63.73,6569073.0
2026-02-02 21:30:00,NASDAQ:FISV,63.72,63.75,62.65,62.94,6932162.0
2026-02-03 21:30:00,NASDAQ:FISV,61.29,61.79,57.79,58.12,17142904.0
2026-02-04 21:30:00,NASDAQ:FISV,57.97,60.31,57.86,59.72,11652386.0
2026-02-05 21:30:00,NASDAQ:FISV,60.22,60.88,58.0,58.44,9734378.0
2026-02-06 21:30:00,NASDAQ:FISV,58.695,60.14,58.52,60.0,9883359.0
2026-02-09 21:30:00,NASDAQ:FISV,60.0,60.95,59.78,60.14,12541954.0
2026-02-10 21:30:00,NASDAQ:FISV,59.64,63.59,58.62,62.59,13506646.0
2026-02-11 21:30:00,NASDAQ:FISV,62.66,63.64,62.02,62.11,10305052.0
2026-02-12 21:30:00,NASDAQ:FISV,62.53,62.75,58.53,58.82,10397979.0
2026-02-13 21:30:00,NASDAQ:FISV,59.245,60.08,58.57,59.36,12085768.0
2026-02-17 21:30:00,NASDAQ:FISV,60.72,63.78,60.56,63.45,11408813.0
2026-02-18 21:30:00,NASDAQ:FISV,63.41,64.4,61.82,63.01,8728682.0
2026-02-19 21:30:00,NASDAQ:FISV,62.94,63.25,60.88,61.53,8429488.0
2026-02-20 21:30:00,NASDAQ:FISV,61.72,62.05,60.9,61.47,8096838.0
