datetime,symbol,open,high,low,close,volume
2025-09-11 20:30:00,NASDAQ:PYPL,65.75,67.35,65.71,67.27,11154387.0
2025-09-12 20:30:00,NASDAQ:PYPL,67.21,67.75,66.86,66.89,7505551.0
2025-09-15 20:30:00,NASDAQ:PYPL,67.3,68.19,66.8026,67.11,9597883.0
2025-09-16 20:30:00,NASDAQ:PYPL,66.835,67.14,66.105,66.85,9353862.0
2025-09-17 20:30:00,NASDAQ:PYPL,67.14,69.27,67.0,68.62,18607765.0
2025-09-18 20:30:00,NASDAQ:PYPL,70.08,70.3,68.33,68.52,14330485.0
2025-09-19 20:30:00,NASDAQ:PYPL,68.76,68.85,67.925,68.22,19774202.0
2025-09-22 20:30:00,NASDAQ:PYPL,67.76,68.1103,67.05,67.68,13298222.0
2025-09-23 20:30:00,NASDAQ:PYPL,67.805,68.99,67.12,67.31,10449003.0
2025-09-24 20:30:00,NASDAQ:PYPL,67.65,68.58,67.44,67.86,9180592.0
2025-09-25 20:30:00,NASDAQ:PYPL,67.26,67.49,66.2,66.74,10773689.0
2025-09-26 20:30:00,NASDAQ:PYPL,67.0,67.63,66.32,67.3,8431604.0
2025-09-29 20:30:00,NASDAQ:PYPL,67.96,71.26,67.89,69.68,28497009.0
2025-09-30 20:30:00,NASDAQ:PYPL,69.825,69.83,66.85,67.06,21464836.0
2025-10-01 20:30:00,NASDAQ:PYPL,66.9,67.8,66.22,66.66,17050109.0
2025-10-02 20:30:00,NASDAQ:PYPL,67.07,68.95,66.95,68.93,13461606.0
2025-10-03 20:30:00,NASDAQ:PYPL,68.1,69.53,67.75,69.25,12219820.0
2025-10-06 20:30:00,NASDAQ:PYPL,70.22,71.87,69.4524,71.29,16769862.0
2025-10-07 20:30:00,NASDAQ:PYPL,74.07,75.675,73.06,74.61,31977488.0
2025-10-08 20:30:00,NASDAQ:PYPL,75.235,76.5,73.275,76.13,17904841.0
2025-10-09 20:30:00,NASDAQ:PYPL,77.19,77.34,75.033,75.75,15774431.0
2025-10-10 20:30:00,NASDAQ:PYPL,76.11,76.9,69.76,69.84,22326459.0
2025-10-13 20:30:00,NASDAQ:PYPL,70.72,70.9295,68.1617,68.86,20036796.0
2025-10-14 20:30:00,NASDAQ:PYPL,67.41,69.71,66.77,69.15,12968477.0
2025-10-15 20:30:00,NASDAQ:PYPL,69.385,69.875,67.84,67.98,11247306.0
2025-10-16 20:30:00,NASDAQ:PYPL,68.13,68.6,65.42,66.05,19258506.0
2025-10-17 20:30:00,NASDAQ:PYPL,65.535,67.71,65.45,67.41,11151457.0
2025-10-20 20:30:00,NASDAQ:PYPL,67.675,69.47,67.65,69.2,10016105.0
2025-10-21 20:30:00,NASDAQ:PYPL,69.02,70.36,68.83,70.05,9031987.0
2025-10-22 20:30:00,NASDAQ:PYPL,69.17,69.37,67.91,68.07,8173415.0
2025-10-23 20:30:00,NASDAQ:PYPL,68.07,70.06,68.0501,69.66,8199006.0
2025-10-24 20:30:00,NASDAQ:PYPL,70.15,71.25,69.74,69.77,8638209.0
2025-10-27 20:30:00,NASDAQ:PYPL,70.855,71.87,70.13,70.25,18821307.0
2025-10-28 20:30:00,NASDAQ:PYPL,76.21,79.215,72.83,73.02,83722314.0
2025-10-29 20:30:00,NASDAQ:PYPL,72.7,72.73,69.315,69.68,38505446.0
2025-10-30 20:30:00,NASDAQ:PYPL,69.835,70.7699,67.9,67.93,19550791.0
2025-10-31 20:30:00,NASDAQ:PYPL,68.27,69.58,67.62,69.27,18370142.0
2025-11-03 21:30:00,NASDAQ:PYPL,69.525,70.35,67.705,68.34,14619046.0
2025-11-04 21:30:00,NASDAQ:PYPL,67.23,67.2893,65.95,66.08,19711795.0
2025-11-05 21:30:00,NASDAQ:PYPL,66.02,68.21,65.9,68.06,13606097.0
2025-11-06 21:30:00,NASDAQ:PYPL,67.8,68.07,66.21,66.26,11480241.0
2025-11-07 21:30:00,NASDAQ:PYPL,65.5,66.515,64.78,66.22,13449257.0
2025-11-10 21:30:00,NASDAQ:PYPL,67.06,67.43,65.742,66.25,11129946.0
2025-11-11 21:30:00,NASDAQ:PYPL,66.25,67.95,66.23,67.4,10032516.0
2025-11-12 21:30:00,NASDAQ:PYPL,67.53,67.99,66.9,67.2,10133957.0
2025-11-13 21:30:00,NASDAQ:PYPL,66.51,67.28,65.15,65.33,14185798.0
2025-11-14 21:30:00,NASDAQ:PYPL,64.11,64.65,62.75,62.81,21979900.0
2025-11-17 21:30:00,NASDAQ:PYPL,62.81,63.17,61.2899,61.89,20632720.0
2025-11-18 21:30:00,NASDAQ:PYPL,61.39,61.64,60.47,60.7,18446646.0
2025-11-19 21:30:00,NASDAQ:PYPL,60.61,60.76,59.16,60.11,25061938.0
2025-11-20 21:30:00,NASDAQ:PYPL,60.575,60.715,58.0,58.105,21059261.0
2025-11-21 21:30:00,NASDAQ:PYPL,58.24,60.96,58.04,60.57,20849382.0
2025-11-24 21:30:00,NASDAQ:PYPL,60.61,60.83,59.85,60.56,21013517.0
2025-11-25 21:30:00,NASDAQ:PYPL,60.86,61.975,60.72,61.22,11065203.0
2025-11-26 21:30:00,NASDAQ:PYPL,61.4,62.16,61.17,61.83,8335341.0
2025-11-28 21:30:00,NASDAQ:PYPL,62.23,63.055,62.13,62.69,7875938.0
2025-12-01 21:30:00,NASDAQ:PYPL,62.05,63.21,61.83,62.58,10923269.0
2025-12-02 21:30:00,NASDAQ:PYPL,62.92,63.835,62.15,62.9,10834127.0
2025-12-03 21:30:00,NASDAQ:PYPL,62.85,63.9298,60.41,61.24,24402802.0
2025-12-04 21:30:00,NASDAQ:PYPL,60.5,62.1,60.385,61.73,15994272.0
2025-12-05 21:30:00,NASDAQ:PYPL,61.67,62.94,61.48,62.28,11152857.0
2025-12-08 21:30:00,NASDAQ:PYPL,62.425,62.51,60.99,61.12,12543996.0
2025-12-09 21:30:00,NASDAQ:PYPL,60.75,61.5,60.49,60.78,13214748.0
2025-12-10 21:30:00,NASDAQ:PYPL,60.49,61.4758,60.1601,61.16,19985108.0
2025-12-11 21:30:00,NASDAQ:PYPL,60.075,61.79,59.85,61.69,14023792.0
2025-12-12 21:30:00,NASDAQ:PYPL,61.08,62.15,61.0,61.66,15963998.0
2025-12-15 21:30:00,NASDAQ:PYPL,61.96,62.82,60.625,60.74,18187549.0
2025-12-16 21:30:00,NASDAQ:PYPL,61.69,62.146,60.95,61.33,17316750.0
2025-12-17 21:30:00,NASDAQ:PYPL,61.39,62.41,60.13,60.18,16357832.0
2025-12-18 21:30:00,NASDAQ:PYPL,59.59,60.32,58.915,59.44,23734498.0
2025-12-19 21:30:00,NASDAQ:PYPL,58.92,60.115,58.8001,59.81,31927472.0
2025-12-22 21:30:00,NASDAQ:PYPL,59.96,60.545,59.76,59.86,13976104.0
2025-12-23 21:30:00,NASDAQ:PYPL,59.83,60.07,58.94,59.41,12153643.0
2025-12-24 21:30:00,NASDAQ:PYPL,59.332,60.145,59.31,60.04,5491670.0
2025-12-26 21:30:00,NASDAQ:PYPL,60.0,60.11,59.535,59.97,7537808.0
2025-12-29 21:30:00,NASDAQ:PYPL,59.85,60.14,59.125,59.49,12910143.0
2025-12-30 21:30:00,NASDAQ:PYPL,59.46,59.6,59.08,59.1,11277868.0
2025-12-31 21:30:00,NASDAQ:PYPL,59.03,59.04,58.34,58.38,13027336.0
2026-01-02 21:30:00,NASDAQ:PYPL,58.67,58.7997,57.65,58.14,14693106.0
2026-01-05 21:30:00,NASDAQ:PYPL,58.01,60.105,57.9,59.29,17115850.0
2026-01-06 21:30:00,NASDAQ:PYPL,59.27,59.935,58.98,59.81,11110784.0
2026-01-07 21:30:00,NASDAQ:PYPL,59.865,60.135,58.255,58.51,18044320.0
2026-01-08 21:30:00,NASDAQ:PYPL,58.02,59.0,57.77,58.27,13105229.0
2026-01-09 21:30:00,NASDAQ:PYPL,58.8,58.86,57.28,57.66,15061493.0
2026-01-12 21:30:00,NASDAQ:PYPL,57.61,57.78,56.7601,57.29,19898885.0
2026-01-13 21:30:00,NASDAQ:PYPL,57.21,57.3,56.275,56.56,15900465.0
2026-01-14 21:30:00,NASDAQ:PYPL,56.4,57.79,56.27,57.66,16039859.0
2026-01-15 21:30:00,NASDAQ:PYPL,57.74,57.862,56.6,56.74,16405316.0
2026-01-16 21:30:00,NASDAQ:PYPL,56.79,56.97,56.24,56.89,15116896.0
2026-01-20 21:30:00,NASDAQ:PYPL,55.58,56.0773,55.015,55.08,19744366.0
2026-01-21 21:30:00,NASDAQ:PYPL,55.52,56.33,55.095,55.89,15117021.0
2026-01-22 21:30:00,NASDAQ:PYPL,56.59,57.55,56.55,57.15,14540663.0
2026-01-23 21:30:00,NASDAQ:PYPL,56.83,56.985,56.41,56.62,8758941.0
2026-01-26 21:30:00,NASDAQ:PYPL,56.57,57.12,56.495,56.6,9971447.0
2026-01-27 21:30:00,NASDAQ:PYPL,56.5,56.63,55.205,55.51,14240665.0
2026-01-28 21:30:00,NASDAQ:PYPL,55.01,55.49,53.645,54.08,19222688.0
2026-01-29 21:30:00,NASDAQ:PYPL,54.12,54.17,52.53,53.11,19463495.0
2026-01-30 21:30:00,NASDAQ:PYPL,52.44,52.95,52.06,52.69,18607755.0
2026-02-02 21:30:00,NASDAQ:PYPL,52.5,53.44,52.322,52.33,27452896.0
2026-02-03 21:30:00,NASDAQ:PYPL,42.885,43.7,41.43,41.7,141690567.0
2026-02-04 21:30:00,NASDAQ:PYPL,41.6,41.84,39.96,41.03,58018030.0
2026-02-05 21:30:00,NASDAQ:PYPL,40.6,41.01,38.88,39.9,42842781.0
2026-02-06 21:30:00,NASDAQ:PYPL,40.25,40.61,39.38,40.42,34921699.0
2026-02-09 21:30:00,NASDAQ:PYPL,40.21,41.27,39.81,41.15,26034261.0
2026-02-10 21:30:00,NASDAQ:PYPL,40.75,42.3499,40.75,41.49,22787720.0
2026-02-11 21:30:00,NASDAQ:PYPL,41.5,41.62,40.01,40.46,21538879.0
2026-02-12 21:30:00,NASDAQ:PYPL,40.285,40.285,38.46,39.08,28004849.0
2026-02-13 21:30:00,NASDAQ:PYPL,39.24,40.37,39.0885,40.29,25092438.0
2026-02-17 21:30:00,NASDAQ:PYPL,40.5,41.6,40.37,40.81,20342516.0
2026-02-18 21:30:00,NASDAQ:PYPL,40.77,41.76,40.59,41.45,17925482.0
2026-02-19 21:30:00,NASDAQ:PYPL,41.105,41.79,40.85,41.73,24646916.0
2026-02-20 21:30:00,NASDAQ:PYPL,41.575,42.81,41.5125,41.65,23174044.0
