datetime,symbol,open,high,low,close,volume
2026-01-29 09:00:00,SET:FORTH,5.95,5.95,5.8,5.85,236311.0
2026-01-30 09:00:00,SET:FORTH,5.9,5.95,5.8,5.8,283322.0
2026-02-02 09:00:00,SET:FORTH,5.8,5.9,5.75,5.85,282434.0
2026-02-03 09:00:00,SET:FORTH,5.85,5.95,5.6,5.8,609545.0
2026-02-04 09:00:00,SET:FORTH,5.75,5.8,5.6,5.65,1092899.0
2026-02-05 09:00:00,SET:FORTH,5.65,5.75,5.65,5.7,950867.0
2026-02-06 09:00:00,SET:FORTH,5.7,5.75,5.6,5.6,1226600.0
2026-02-09 09:00:00,SET:FORTH,6.0,7.2,6.0,7.1,8446932.0
2026-02-10 09:00:00,SET:FORTH,7.4,8.0,7.35,7.95,8851615.0
2026-02-11 09:00:00,SET:FORTH,7.9,8.3,7.75,7.95,3405743.0
2026-02-12 09:00:00,SET:FORTH,7.95,8.1,7.6,8.1,2698640.0
2026-02-13 09:00:00,SET:FORTH,8.15,8.15,7.7,7.8,2674240.0
2026-02-16 09:00:00,SET:FORTH,7.85,8.05,7.75,7.9,1519744.0
2026-02-17 09:00:00,SET:FORTH,7.85,8.35,7.6,8.25,3164328.0
2026-02-18 09:00:00,SET:FORTH,8.4,8.5,8.05,8.15,2729182.0
2026-02-19 09:00:00,SET:FORTH,8.2,8.25,7.95,8.1,3154297.0
2026-02-20 09:00:00,SET:FORTH,8.15,8.25,7.7,7.8,2393331.0
2026-02-23 09:00:00,SET:FORTH,7.85,7.95,7.85,7.9,333434.0
